111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.499967099052644e-10
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.63323415102289e-09
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2143908421458951e-08
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.836058974788424e-09
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.6606373352368473e-09
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0213885811606564e-10
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.2334516874904355e-09
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6850359962580057e-08
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.3866944262257611e-08
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.5063455994354082e-08
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.7208600126250278e-08
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.486765778981976e-09
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8341820647810552e-10
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.2282824892052074e-09
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.30425522260894e-09
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2313716231958163e-08
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.636640277734712e-09
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.1984318296309919e-09
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,308.23408207646236,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.0937774399317646e-08
13,308.23408207646236,0.0,1.18,-0.007962064830441618,0.01446470046128158,0.01446470046128158,0.0,1.0,6.137034110216837e-08
14,308.16179027831805,0.0,1.18,-0.008510129511863892,0.02554533251328228,0.02554533251328228,0.0,1.0,5.466060735794541e-08
15,308.3685820359108,0.0,1.18,-0.005224894267902887,0.03646780371716325,0.03646780371716325,0.0,1.0,3.4075732304572846e-08
16,308.77291582800535,0.0,1.18,-0.0008785866889021857,0.044059339684230404,0.044059339684230404,0.0,1.0,8.61659666950808e-09
17,309.2902601037048,0.0,1.18,0.0030623055513354725,0.04654997228785506,0.04654997228785506,0.0,1.0,3.9919330164031773e-10
18,309.84589926557146,0.0,1.18,0.005911718447325017,0.043824416896860806,0.043824416896860806,0.0,1.0,1.2026112400007649e-08
19,310.3742933997602,0.0,1.18,0.00719876453614495,0.037120157760694,0.037120157760694,0.0,1.0,2.9202376229793368e-08
20,310.7899374757658,0.0,1.18,0.006368339704278312,0.02856929529375577,0.02856929529375577,0.0,1.0,3.51057944140822e-08
21,310.9933108482708,0.0,1.18,0.0022457947667685295,0.019933950032253418,0.019933950032253418,0.0,1.0,5.861593342608495e-08
22,310.9933108482708,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.503137804060936e-08
23,305.6675053856802,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.158022667834908e-09
24,305.6675053856802,0.0,1.18,-0.018861437613570665,0.004564568193596748,0.004564568193596748,0.0,1.0,3.1410469427608366e-08
25,305.71434436465086,0.0,1.18,-0.020335161878813946,0.014577004173170038,0.014577004173170038,0.0,1.0,5.196622964487078e-08
26,305.9304105769968,0.0,1.18,-0.014750805790909427,0.02510900406393385,0.02510900406393385,0.0,1.0,4.1784127192011705e-08
27,306.45419494879934,0.0,1.18,-0.006357389660983398,0.03429124473344889,0.03429124473344889,0.0,1.0,2.1084079301300827e-08
28,307.1887063886122,0.0,1.18,0.002559023733209798,0.040255365628982666,0.040255365628982666,0.0,1.0,4.03534452602179e-09
29,308.0531174324915,0.0,1.18,0.010523312856885344,0.04191434593004819,0.04191434593004819,0.0,1.0,2.4722234549200432e-09
30,308.9486355761887,0.0,1.18,0.015929966359508854,0.038581490501700406,0.038581490501700406,0.0,1.0,2.0652673113858915e-08
31,309.72705652000224,0.0,1.18,0.01705958156887228,0.030783199016453405,0.030783199016453405,0.0,1.0,4.716247299132125e-08
32,310.17397333887027,0.0,1.18,0.01281317611750802,0.019619194159218097,0.019619194159218097,0.0,1.0,8.362142533677418e-08
33,310.17397333887027,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.254096323736173e-08
34,304.32949886764845,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.287047344112821e-10
35,304.32949886764845,0.0,1.18,-0.025138441709408935,-0.0011472441041318145,-0.0011472441041318145,0.0,1.0,8.176491607972141e-09
36,304.5051834367936,0.0,1.18,-0.028951061112212732,0.005516354521586838,0.005516354521586838,0.0,1.0,2.3169579073211082e-08
37,304.92482133381674,0.0,1.18,-0.022184867519039635,0.012687803402877848,0.012687803402877848,0.0,1.0,1.9441879081922887e-08
38,305.4891377916671,0.0,1.18,-0.011509254071268885,0.019023120370767973,0.019023120370767973,0.0,1.0,1.1326729266020624e-08
39,306.19671129775935,0.0,1.18,0.00028016813429518805,0.02389381624353553,0.02389381624353553,0.0,1.0,4.1887615928712305e-09
40,307.0691643427675,0.0,1.18,0.012057385145836834,0.026598576821932656,0.026598576821932656,0.0,1.0,6.710272482616222e-10
41,308.06254958511164,0.0,1.18,0.021929586737036728,0.026186359479240237,0.026186359479240237,0.0,1.0,7.097269983525119e-09
42,308.9765121009923,0.0,1.18,0.02693136074467312,0.021542577515162583,0.021542577515162583,0.0,1.0,2.5281342333783054e-08
43,309.5537300871974,0.0,1.18,0.023308721514208583,0.013881940608532341,0.013881940608532341,0.0,1.0,4.505665460612633e-08
44,309.5537300871974,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.651689019586314e-08
45,303.605294142669,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.358081414469222e-09
46,303.605294142669,0.0,1.18,-0.028887804478899094,-0.003658168913073516,-0.003658168913073516,0.0,1.0,1.878193758139719e-09
47,303.9142521263825,0.0,1.18,-0.03375581619975354,0.0006002506752679237,0.0006002506752679237,0.0,1.0,6.5407564349664496e-09
48,304.5238601854455,0.0,1.18,-0.02616028499233981,0.004442700482886084,0.004442700482886084,0.0,1.0,4.601937185310687e-09
49,305.230880413571,0.0,1.18,-0.013922058370887907,0.007682691078014883,0.007682691078014883,0.0,1.0,2.614990376375016e-09
50,305.92186736388504,0.0,1.18,-0.0006855467464975856,0.010361057305507427,0.010361057305507427,0.0,1.0,1.3419931054650479e-09
51,306.71765235374465,0.0,1.18,0.012907863277376185,0.012309917208775369,0.012309917208775369,0.0,1.0,4.6228399052709083e-10
52,307.62831880834176,0.0,1.18,0.02546493517868651,0.012545869774645928,0.012545869774645928,0.0,1.0,1.6316194861065655e-09
53,308.5450768893677,0.0,1.18,0.03336842636490816,0.01098861796825746,0.01098861796825746,0.0,1.0,5.345957907823499e-09
54,309.1044360496735,0.0,1.18,0.029622484149476113,0.008688958043045479,0.008688958043045479,0.0,1.0,1.0919074226398064e-08
55,309.1044360496735,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8277101212108446e-08
56,303.14965756410436,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.414379604700343e-09
57,303.14965756410436,0.0,1.18,-0.030577068057697304,-0.005781984675835338,-0.005781984675835338,0.0,1.0,1.151997708277403e-09
58,303.58773485662283,0.0,1.18,-0.03518402121776388,-0.004278425886535093,-0.004278425886535093,0.0,1.0,4.3340485460149394e-10
59,304.3552076432619,0.0,1.18,-0.027046946870563675,-0.003299121771787871,-0.003299121771787871,0.0,1.0,3.2445402232502124e-10
60,305.1832904779366,0.0,1.18,-0.014174649068811386,-0.0021089449734993,-0.0021089449734993,0.0,1.0,4.4391052312686256e-10
61,305.90034123849995,0.0,1.18,-0.0002750196803664189,-0.0006999996090158214,-0.0006999996090158214,0.0,1.0,5.827903784241017e-10
62,306.62392289777347,0.0,1.18,0.013714911528804729,0.0008433142762775458,0.0008433142762775458,0.0,1.0,5.492145071511662e-10
63,307.4646992332724,0.0,1.18,0.026925234353746417,0.002235919786198261,0.002235919786198261,0.0,1.0,4.2760353842971585e-10
64,308.25096751537535,0.0,1.18,0.035483315210355776,0.003445546547177358,0.003445546547177358,0.0,1.0,5.485288242318641e-10
65,308.6998318630643,0.0,1.18,0.031033085214710893,0.005204246449533809,0.005204246449533809,0.0,1.0,7.393186580478559e-10
66,308.6998318630642,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.5739336348408575e-09
67,302.7634669798541,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.124547518037335e-08
68,302.7634669798541,0.0,1.18,-0.028944162699754455,-0.00917583294461705,-0.00917583294461705,0.0,1.0,1.2596427359281478e-08
69,303.30625526076176,0.0,1.18,-0.032893729926396456,-0.011657638679196544,-0.011657638679196544,0.0,1.0,5.983384129611879e-09
70,304.1973341164866,0.0,1.18,-0.025459695600095644,-0.013409976875715272,-0.013409976875715272,0.0,1.0,1.9013677579425127e-09
71,305.08962809385383,0.0,1.18,-0.013294065808156542,-0.013404776659432193,-0.013404776659432193,0.0,1.0,4.191075456307366e-10
72,305.88694730365523,0.0,1.18,0.00016002694270493976,-0.011588390655896792,-0.011588390655896792,0.0,1.0,1.24631728943599e-09
73,306.57575524460697,0.0,1.18,0.013464613157458834,-0.008935586981894998,-0.008935586981894998,0.0,1.0,2.6635807594703423e-09
74,307.29221389090753,0.0,1.18,0.02593280914748987,-0.005542368812437735,-0.005542368812437735,0.0,1.0,4.960736477227533e-09
75,307.91392936388047,0.0,1.18,0.03381829400097603,-0.0014716895215820867,-0.0014716895215820867,0.0,1.0,7.226720061301025e-09
76,308.22884619646334,0.0,1.18,0.029063924323078152,0.0030504536619543905,0.0030504536619543905,0.0,1.0,2.3087553026292034e-09
77,308.22884619646334,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.265503280726351e-09
78,302.33530816118497,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.095339095641645e-08
79,302.33530816118497,0.0,1.18,-0.022590939751718112,-0.014190059577952392,-0.014190059577952392,0.0,1.0,4.782636584243321e-08
80,302.889411165568,0.0,1.18,-0.02639419046205256,-0.02186387608682326,-0.02186387608682326,0.0,1.0,2.646629692267137e-08
81,303.7763158558186,0.0,1.18,-0.021814912236648255,-0.02660798013085116,-0.02660798013085116,0.0,1.0,7.719760040318782e-09
82,304.7506343679415,0.0,1.18,-0.012323162021435689,-0.02722430851628973,-0.02722430851628973,0.0,1.0,6.683907630912984e-10
83,305.6160900097361,0.0,1.18,-0.000714031299472104,-0.024721730225108082,-0.024721730225108082,0.0,1.0,3.797014642956637e-09
84,306.32746505911706,0.0,1.18,0.011118999458852483,-0.01998107360348522,-0.01998107360348522,0.0,1.0,1.0932031486122948e-08
85,306.8922683064297,0.0,1.18,0.021895518604339567,-0.013648929844021293,-0.013648929844021293,0.0,1.0,1.9495093888651385e-08
86,307.3215054339972,0.0,1.18,0.02880108078144418,-0.006318394124057524,-0.006318394124057524,0.0,1.0,2.3891902465092108e-08
87,307.4965899605691,0.0,1.18,0.02505263298132255,0.0005418782389383377,0.0005418782389383377,0.0,1.0,9.132877507907008e-09
88,307.4965899605691,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.182989071640209e-11
89,301.7414913136247,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.82330029748907e-08
90,301.7414913136247,0.0,1.18,-0.012271654487552063,-0.019664030839833483,-0.019664030839833483,0.0,1.0,8.654947567708445e-08
91,302.16954734786646,0.0,1.18,-0.016593773939095093,-0.030626790311201874,-0.030626790311201874,0.0,1.0,4.8178342033130826e-08
92,302.9213695032374,0.0,1.18,-0.01574065916820181,-0.038378279131926436,-0.038378279131926436,0.0,1.0,2.1656363702525304e-08
93,303.7956813179073,0.0,1.18,-0.010615084042409314,-0.041848591518496486,-0.041848591518496486,0.0,1.0,2.8604008422863154e-09
94,304.6472082312071,0.0,1.18,-0.0028174643393206918,-0.04042427872669497,-0.04042427872669497,0.0,1.0,3.564122870165975e-09
95,305.376081843921,0.0,1.18,0.006062467749082108,-0.03467899416768754,-0.03467899416768754,0.0,1.0,2.015028129753993e-08
96,305.9009931335724,0.0,1.18,0.014493669193927137,-0.025663528356173384,-0.025663528356173384,0.0,1.0,4.094629728722101e-08
97,306.1191712188456,0.0,1.18,0.02007619811216809,-0.015181403004704561,-0.015181403004704561,0.0,1.0,5.192669590422639e-08
98,306.1699960662271,0.0,1.18,0.018603792801171807,-0.005109128747904303,-0.005109128747904303,0.0,1.0,3.2750953827879165e-08
99,306.1699960662271,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.440963360121589e-09
100,300.9596440441153,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0033996752809542e-07
101,300.9596440441153,0.0,1.18,-0.0019817938232734363,-0.01982230008550658,-0.01982230008550658,0.0,1.0,6.015551580655136e-08
102,301.1532661875521,0.0,1.18,-0.006133207603350138,-0.0281365234790352,-0.0281365234790352,0.0,1.0,3.5232975617777786e-08
103,301.5529033963777,0.0,1.18,-0.007059357060677736,-0.03647268944825701,-0.03647268944825701,0.0,1.0,3.006945093823082e-08
104,302.06605072493835,0.0,1.18,-0.005883696677060288,-0.04313948915548843,-0.04313948915548843,0.0,1.0,1.2878914491992873e-08
105,302.6096811771056,0.0,1.18,-0.0031224844307506366,-0.04598779842219017,-0.04598779842219017,0.0,1.0,5.219394663553589e-10
106,303.11785170500065,0.0,1.18,0.0007710826098885104,-0.043711577534172964,-0.043711577534172964,0.0,1.0,8.1433243853396e-09
107,303.5150630129053,0.0,1.18,0.005089333127912961,-0.03636298796395534,-0.03636298796395534,0.0,1.0,3.361914485963557e-08
108,303.7170750676508,0.0,1.18,0.008331410379975581,-0.025669569380569416,-0.025669569380569416,0.0,1.0,5.4556369632178015e-08
109,303.6538530515593,0.0,1.18,0.007719363822170376,-0.014747455755852967,-0.014747455755852967,0.0,1.0,6.302936415496976e-08
110,303.6538530515593,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.4558070604903583e-08
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0093849468239712e-09
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.667522989930553e-09
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2807671520394576e-08
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.896935324572472e-09
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.505765617848074e-09
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.5280645483059162e-10
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.656740708772936e-09
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.7839264171923852e-08
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.5314502853802718e-08
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.4756942179864777e-08
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6964361399138778e-08
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.371961740989833e-09
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6850171629147898e-10
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.258861387796653e-09
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.28312147330473e-09
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2159716087477966e-08
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.396845668461812e-09
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.1016808598408903e-09
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,308.2759699991714,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.170852788572394e-08
13,308.2759699991714,0.0,1.18,-0.007880641761104343,0.014575704792229194,0.014575704792229194,0.0,1.0,6.134161010269533e-08
14,308.2076482804456,0.0,1.18,-0.00844952228788047,0.025604951823320822,0.025604951823320822,0.0,1.0,5.406383757852118e-08
15,308.41255802144246,0.0,1.18,-0.005178452270010232,0.036446753114521405,0.036446753114521405,0.0,1.0,3.3534914475224475e-08
16,308.81425007546994,0.0,1.18,-0.0008421036743720658,0.04395402247464985,0.04395402247464985,0.0,1.0,8.349055859046313e-09
17,309.32825284696725,0.0,1.18,0.003083246085822523,0.046371702669477356,0.046371702669477356,0.0,1.0,4.2960362905258784e-10
18,309.87941493113,0.0,1.18,0.005904191200002975,0.04360302401566203,0.04360302401566203,0.0,1.0,1.2102536569362718e-08
19,310.40196961295675,0.0,1.18,0.007153607624000877,0.03690735799461395,0.03690735799461395,0.0,1.0,2.894055911591078e-08
20,310.8112925207029,0.0,1.18,0.006288606858489076,0.02842503381343075,0.02842503381343075,0.0,1.0,3.442135039372265e-08
21,311.0106687649052,0.0,1.18,0.002153234353310616,0.019897858823051826,0.019897858823051826,0.0,1.0,5.7834404372512606e-08
22,311.0106687649052,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.467700439855608e-08
23,305.726075942463,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.599273910913706e-09
24,305.726075942463,0.0,1.18,-0.01877514783900881,0.004756715124002058,0.004756715124002058,0.0,1.0,3.185938519975029e-08
25,305.7742641904013,0.0,1.18,-0.020242937364434246,0.014782030638357797,0.014782030638357797,0.0,1.0,5.189268477441891e-08
26,305.99067413603655,0.0,1.18,-0.014660498480519084,0.025289226713800374,0.025289226713800374,0.0,1.0,4.144206743140892e-08
27,306.515508618446,0.0,1.18,-0.0062600054963938,0.03441592752025499,0.03441592752025499,0.0,1.0,2.0731836648919608e-08
28,307.24881345123214,0.0,1.18,0.0026429927290554014,0.04031429415929817,0.04031429415929817,0.0,1.0,3.870435723903667e-09
29,308.10934183298247,0.0,1.18,0.010554619177614126,0.04190291883897813,0.04190291883897813,0.0,1.0,2.561364141247095e-09
30,308.9974090823263,0.0,1.18,0.015869327319669727,0.038526886048844584,0.038526886048844584,0.0,1.0,2.069457582051414e-08
31,309.76559315454807,0.0,1.18,0.01690320376209687,0.030741817263479965,0.030741817263479965,0.0,1.0,4.672169062830682e-08
32,310.2048781537092,0.0,1.18,0.012626799654463368,0.019642232063095927,0.019642232063095927,0.0,1.0,8.306673466208411e-08
33,310.2048781537092,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.273994231972215e-08
34,304.3905594621014,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.2416395502126324e-10
35,304.3905594621014,0.0,1.18,-0.025098633160276905,-0.000947595245479829,-0.000947595245479829,0.0,1.0,8.493877928495789e-09
36,304.5648350434282,0.0,1.18,-0.028881400201452242,0.005762650371181673,0.005762650371181673,0.0,1.0,2.3439574987511638e-08
37,304.98753562867967,0.0,1.18,-0.022076084724956997,0.012974239492892064,0.012974239492892064,0.0,1.0,1.9476704770938913e-08
38,305.55078196752646,0.0,1.18,-0.01138177780251649,0.019302122051267682,0.019302122051267682,0.0,1.0,1.1219213680814176e-08
39,306.2613431163777,0.0,1.18,0.00041294122299594224,0.02414262219220406,0.02414262219220406,0.0,1.0,4.084594726677763e-09
40,307.13317553215126,0.0,1.18,0.012137525881353294,0.026797595945201803,0.026797595945201803,0.0,1.0,6.647916763627366e-10
41,308.1211908337615,0.0,1.18,0.02188890155810219,0.026331376981137498,0.026331376981137498,0.0,1.0,7.198656006248259e-09
42,309.0256235607787,0.0,1.18,0.026749712558063087,0.02165927116239892,0.02165927116239892,0.0,1.0,2.5304200774593244e-08
43,309.59361134483726,0.0,1.18,0.023063510301351262,0.01399242146507044,0.01399242146507044,0.0,1.0,4.525140259852087e-08
44,309.59361134483726,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.7248080318268646e-08
45,303.6628676678895,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.007926792765988e-09
46,303.6628676678895,0.0,1.18,-0.02891852263083037,-0.003462853542978106,-0.003462853542978106,0.0,1.0,2.007565907610168e-09
47,303.9732560125235,0.0,1.18,-0.03374040582899265,0.0008664465088946792,0.0008664465088946792,0.0,1.0,6.769850444253617e-09
48,304.58618173592,0.0,1.18,-0.026061395222602785,0.004770243229132897,0.004770243229132897,0.0,1.0,4.714573620999681e-09
49,305.29550099309824,0.0,1.18,-0.013770270520024632,0.00805323296781765,0.00805323296781765,0.0,1.0,2.6289200400338352e-09
50,305.98393500994973,0.0,1.18,-0.0005306003737585043,0.010722303398041214,0.010722303398041214,0.0,1.0,1.3207856912909528e-09
51,306.7835597523317,0.0,1.18,0.01301511297943819,0.012647626203291322,0.012647626203291322,0.0,1.0,4.4849927220789644e-10
52,307.68947416640174,0.0,1.18,0.025449790994394532,0.012821884891185065,0.012821884891185065,0.0,1.0,1.6853231385735914e-09
53,308.5978646239488,0.0,1.18,0.03320159354749302,0.01121003278948372,0.01121003278948372,0.0,1.0,5.461333236336431e-09
54,309.1514419626814,0.0,1.18,0.029387821713508688,0.008856213184516867,0.008856213184516867,0.0,1.0,1.1285849881544056e-08
55,309.1514419626814,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8981737517434633e-08
56,303.2020699339139,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.867608307134741e-09
57,303.2020699339139,0.0,1.18,-0.030689929597666407,-0.005591937785144327,-0.005591937785144327,0.0,1.0,1.0139206400874904e-09
58,303.64375724989634,0.0,1.18,-0.035236811066723855,-0.004009072908474933,-0.004009072908474933,0.0,1.0,4.682414585224625e-10
59,304.41698771048146,0.0,1.18,-0.026973856274568365,-0.0029600801937452116,-0.0029600801937452116,0.0,1.0,3.537900244665871e-10
60,305.24760591984676,0.0,1.18,-0.014017422115430372,-0.0017149377115981774,-0.0017149377115981774,0.0,1.0,4.744040027901488e-10
61,305.96631370023346,0.0,1.18,-0.00011284380338272474,-0.0002651527814928916,-0.0002651527814928916,0.0,1.0,5.824983072904259e-10
62,306.68781523781166,0.0,1.18,0.013837947079798386,0.0012357690050004767,0.0012357690050004767,0.0,1.0,5.148393071134139e-10
63,307.5262421812848,0.0,1.18,0.0269411790822852,0.002571890093200574,0.002571890093200574,0.0,1.0,3.9332425989236555e-10
64,308.30732193811974,0.0,1.18,0.03536454619451448,0.0037167275896861436,0.0037167275896861436,0.0,1.0,5.066186598611834e-10
65,308.7531960211142,0.0,1.18,0.030865281024206458,0.005401261369165894,0.005401261369165894,0.0,1.0,8.479681031827159e-10
66,308.7531960211142,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.0786404817123606e-09
67,302.81004916848997,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.0456559179263294e-08
68,302.81004916848997,0.0,1.18,-0.02913444762532164,-0.009005241849379727,-0.009005241849379727,0.0,1.0,1.2134252510919314e-08
69,303.35927637885277,0.0,1.18,-0.03300615613779536,-0.011415860671845917,-0.011415860671845917,0.0,1.0,5.80550670357831e-09
70,304.2593271313617,0.0,1.18,-0.02542370009928118,-0.013099447118462804,-0.013099447118462804,0.0,1.0,1.8229597497121438e-09
71,305.15661184786785,0.0,1.18,-0.01315258232576323,-0.013025898779518116,-0.013025898779518116,0.0,1.0,4.2985772935146974e-10
72,305.95019373552304,0.0,1.18,0.0003199872404804193,-0.01118424309209257,-0.01118424309209257,0.0,1.0,1.2647956031036282e-09
73,306.64083978536553,0.0,1.18,0.013585523931968007,-0.008524601815964206,-0.008524601815964206,0.0,1.0,2.6368440723008206e-09
74,307.3550814977042,0.0,1.18,0.02597660746043978,-0.005180189473862294,-0.005180189473862294,0.0,1.0,4.820613022229936e-09
75,307.97417265049063,0.0,1.18,0.033769382926094126,-0.0011796279561269685,-0.0011796279561269685,0.0,1.0,6.957134308728933e-09
76,308.2881893241197,0.0,1.18,0.028981542670921793,0.0032629430664863623,0.0032629430664863623,0.0,1.0,2.1381695943886372e-09
77,308.2881893241197,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.5911204997906635e-09
78,302.3750758025272,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.007872390307896e-08
79,302.3750758025272,0.0,1.18,-0.022810227809820158,-0.014069589323661945,-0.014069589323661945,0.0,1.0,4.743648462800438e-08
80,302.9388835048898,0.0,1.18,-0.02654031516587808,-0.021717281369126467,-0.021717281369126467,0.0,1.0,2.6285040011338015e-08
81,303.8360403486788,0.0,1.18,-0.02181714993601347,-0.026413261548727623,-0.026413261548727623,0.0,1.0,7.548963643439221e-09
82,304.816248663404,0.0,1.18,-0.012213467141613853,-0.026961742203029097,-0.026961742203029097,0.0,1.0,6.681450757255675e-10
83,305.6824145562454,0.0,1.18,-0.0005734636694997981,-0.024404560079931244,-0.024404560079931244,0.0,1.0,3.895248329582115e-09
84,306.39077840653266,0.0,1.18,0.011224882221731281,-0.019635937274503412,-0.019635937274503412,0.0,1.0,1.0993773970051676e-08
85,306.95688383984395,0.0,1.18,0.021960898894352657,-0.013305870837200667,-0.013305870837200667,0.0,1.0,1.9362962245729774e-08
86,307.3833988178252,0.0,1.18,0.028820320034330715,-0.0060309236647592655,-0.0060309236647592655,0.0,1.0,2.3488149232693367e-08
87,307.56040920085314,0.0,1.18,0.025055715790023685,0.000765259266857964,0.000765259266857964,0.0,1.0,8.719960857110252e-09
88,307.56040920085314,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.4319858507519313e-10
89,301.7723161281067,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.791056315087652e-08
90,301.7723161281067,0.0,1.18,-0.012449255550566921,-0.019633737230894368,-0.019633737230894368,0.0,1.0,8.693406711579673e-08
91,302.20843208188603,0.0,1.18,-0.01673385969968868,-0.03064415605038337,-0.03064415605038337,0.0,1.0,4.844264145074236e-08
92,302.97114595895965,0.0,1.18,-0.015779463612860516,-0.03838910757677175,-0.03838910757677175,0.0,1.0,2.148770812591587e-08
93,303.8534900766756,0.0,1.18,-0.010564015960412041,-0.04179901846758711,-0.04179901846758711,0.0,1.0,2.7373611011187648e-09
94,304.70925812896076,0.0,1.18,-0.0027257448176742465,-0.04029520380936635,-0.04029520380936635,0.0,1.0,3.727215568486872e-09
95,305.43958107053936,0.0,1.18,0.00614956828621862,-0.034486090514468146,-0.034486090514468146,0.0,1.0,2.043209100902942e-08
96,305.9637467733243,0.0,1.18,0.014557015361779342,-0.02542679165558329,-0.02542679165558329,0.0,1.0,4.111670519413451e-08
97,306.1819917352628,0.0,1.18,0.02013899021091761,-0.014935247283688223,-0.014935247283688223,0.0,1.0,5.177412915343652e-08
98,306.2320374805943,0.0,1.18,0.01867272164670326,-0.004893178629692184,-0.004893178629692184,0.0,1.0,3.2118768321027046e-08
99,306.2320374805943,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.9055898993696256e-09
100,300.97694619797784,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0067777139733982e-07
101,300.97694619797784,0.0,1.18,-0.0020735931121948236,-0.01985678036118034,-0.01985678036118034,0.0,1.0,6.091882031828631e-08
102,301.1748044088672,0.0,1.18,-0.006209630659102593,-0.02827259059073184,-0.02827259059073184,0.0,1.0,3.5863573627970655e-08
103,301.5811501798614,0.0,1.18,-0.007097774125605803,-0.036665629346917576,-0.036665629346917576,0.0,1.0,3.024030058148819e-08
