44,1363.0890725447252,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.601498340000141e-05
45,1282.8921215183202,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.052368820346108624
46,1282.8921215183202,0.0,1.18,-17.937677638423892,-67.14721780477598,-67.14721780477598,0.0,1.0,0.04186042862500065
47,1316.3884150921767,0.0,1.18,9.17066334512038,25.17873299804522,25.17873299804522,0.0,1.0,0.04155960577866788
48,1346.3419296409138,0.0,1.18,66.25321040888925,-47.814267390734635,-47.814267390734635,0.0,1.0,0.020239567444255462
49,1363.8671048874126,0.0,1.18,-23.181369441444126,-21.81617977891004,-21.81617977891004,0.0,1.0,0.016433289964355283
50,1436.6446922097311,0.0,1.18,-15.53898382809947,28.503492150801303,28.503492150801303,0.0,1.0,0.003260066410126119
51,1463.5436747527106,0.0,1.18,-9.84696038091206,-53.342607139417346,-53.342607139417346,0.0,1.0,0.0023259994899953416
52,1470.384176829768,0.0,1.18,-1.0040465724299439,24.835758593737925,24.835758593737925,0.0,1.0,0.034765487656314153
53,1479.9948025337735,0.0,1.18,5.799535863614717,-8.707322622017418,-8.707322622017418,0.0,1.0,0.0018853885633615336
54,1482.7074460175277,0.0,1.18,-14.658541388615975,-3.0057624815769772,-3.0057624815769772,0.0,1.0,0.00790669014834641
55,1482.7074460175277,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.855890170826359e-05
56,1207.517173098015,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0028414999703612748
57,1207.517173098015,0.0,1.18,-152.92604960215647,-14.722061679855994,-14.722061679855994,0.0,1.0,0.006475594481752707
58,1340.0896748721266,0.0,1.18,189.25050930525137,-21.082127892439633,-21.082127892439633,0.0,1.0,0.07416571495020857
59,1421.786107153341,0.0,1.18,-1.8378460156717669,-13.970257753739098,-13.970257753739098,0.0,1.0,0.011940779746782667
60,1454.9952833531538,0.0,1.18,40.52285138835264,12.527077179280507,12.527077179280507,0.0,1.0,0.006425177281596304
61,1499.9375015023443,0.0,1.18,30.760475408060046,-30.250153661869767,-30.250153661869767,0.0,1.0,0.0061875490537766425
62,1497.4781610712896,0.0,1.18,-19.800469320056433,51.34810747566298,51.34810747566298,0.0,1.0,0.0012066137882574028
63,1458.4153087949128,0.0,1.18,108.03458890418145,-53.52910987002549,-53.52910987002549,0.0,1.0,0.005167681501387474
64,1524.4430216370724,0.0,1.18,-1.513436159559449,10.083335027217412,10.083335027217412,0.0,1.0,0.004788345496001948
65,1490.0410098914167,0.0,1.18,-55.5825251553738,-5.277903290302595,-5.277903290302595,0.0,1.0,0.00022218744221926887
66,1490.0410098914167,-0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00023984100489680613
67,3418.084342189579,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00024005310975347448
68,3418.084342189579,-0.0,1.18,21.193913126253204,12.112615522957055,12.112615522957055,0.0,1.0,0.005960677206796192
69,1214.4600530699472,0.0,1.18,-157.77015409996113,47.98306876910803,47.98306876910803,0.0,1.0,0.03559502503507693
70,1347.7730135855934,0.0,1.18,3.6331811722343463,7.055055599115484,7.055055599115484,0.0,1.0,0.025003402805280663
71,1459.6248557670735,0.0,1.18,-73.98691314010513,-48.271937492318074,-48.271937492318074,0.0,1.0,0.0046438349277081745
72,1506.7076373154712,0.0,1.18,21.955596348438586,30.579736379495934,30.579736379495934,0.0,1.0,0.0032386668860454283
73,1495.9325154414887,0.0,1.18,-14.773138492769647,-20.50572183143053,-20.50572183143053,0.0,1.0,0.003759622654421074
74,1503.3262728034958,0.0,1.18,-25.441376195449365,-4.583303415517972,-4.583303415517972,0.0,1.0,0.03263639503116282
75,1284.765214206895,-0.0,1.18,5.259066922905566,-12.789946176421639,-12.789946176421639,0.0,1.0,0.003823592923430226
76,1448.07227684428,-0.0,1.18,-13.413577185799221,27.951836596673168,27.951836596673168,0.0,1.0,0.013922012552017101
77,1448.0722768442806,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.007122578448023783
78,2155.3284055843196,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.019808233323803135
79,2155.3284055843196,0.0,1.18,-42.15695847103647,-69.3805619644004,-69.3805619644004,0.0,1.0,0.012662452810872128
80,1607.236900610851,-0.0,1.18,84.56099897518588,-108.3564707289221,-108.3564707289221,0.0,1.0,0.08277500462417411
81,1439.1221469952166,0.0,1.18,13.613264318203948,0.940567745241443,0.940567745241443,0.0,1.0,0.031238003050211495
82,1420.2531903862748,0.0,1.18,1.576262648514925,6.330635705750519,6.330635705750519,0.0,1.0,0.012064326177151636
83,1480.264924629993,0.0,1.18,3.0566691139300417,-0.7463094503732932,-0.7463094503732932,0.0,1.0,0.0037589955625297
84,1550.621364891861,-0.0,1.18,3.0914764931347665,2.007058024782376,2.007058024782376,0.0,1.0,0.000484356224136956
85,1545.6137073333375,0.0,1.18,-15.958247018215348,-8.517878463484735,-8.517878463484735,0.0,1.0,0.00653596811968751
86,1514.058666902585,0.0,1.18,14.675995607909119,10.919770883115206,10.919770883115206,0.0,1.0,0.005418168681690307
87,1376.2234529270793,-0.0,1.18,21.521757843586663,-30.766071534606724,-30.766071534606724,0.0,1.0,0.00036768513204094884
88,1376.2234529270793,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.009553515303295325
89,1612.2391593599386,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.008606499842717063
90,1612.2391593599386,-0.0,1.18,45.01509074767888,34.2093038964116,34.2093038964116,0.0,1.0,0.014934406351920157
91,1637.8988247482575,0.0,1.18,41.7232456470913,25.85099197880116,25.85099197880116,0.0,1.0,0.016072623308078727
92,1382.5236945581273,0.0,1.18,23.240922184830815,-23.7955910294752,-23.7955910294752,0.0,1.0,0.007617390543826813
93,1233.9379367346503,0.0,1.18,-2.6478479586243036,35.75746247936839,35.75746247936839,0.0,1.0,0.0006019693956554277
94,1144.9037456957712,0.0,1.18,-19.333823214871195,-10.200354014472033,-10.200354014472033,0.0,1.0,0.005991075854831519
95,1304.7567777818767,0.0,1.18,-1.2345398175416058,-4.708825578303247,-4.708825578303247,0.0,1.0,0.006358925881897274
96,1378.6631682198176,0.0,1.18,31.01884648656966,28.873615517464447,28.873615517464447,0.0,1.0,0.009196597779917569
97,1324.4572172124665,0.0,1.18,-40.610156982337244,-36.829428021283306,-36.829428021283306,0.0,1.0,0.003936541083123808
98,1190.9125962693847,0.0,1.18,-8.267912929976168,-5.782742118974187,-5.782742118974187,0.0,1.0,0.009788725289842927
99,1190.9125962693847,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00045071799221787286
100,1080.5853993552564,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.024106542970585364
101,1080.5853993552564,0.0,1.18,44.18308424047446,-38.37320301970594,-38.37320301970594,0.0,1.0,0.008344251676740487
102,1139.6198917927625,-0.0,1.18,9.342187611036424,-3.5232239892722914,-3.5232239892722914,0.0,1.0,0.006600635018164905
103,960.7877993914009,-0.0,1.18,-40.68640668264178,-31.0966016104224,-31.0966016104224,0.0,1.0,0.03359780587878844
104,845.8954883405702,-0.0,1.18,-1.0616668120084864,73.61057310961385,73.61057310961385,0.0,1.0,0.021432098145501968
105,635.481132884338,0.0,1.18,5.451971627812323,25.48895355735272,25.48895355735272,0.0,1.0,0.05163789454115061
106,428.786259217992,0.0,1.18,30.265384337710813,10.446328928291818,10.446328928291818,0.0,1.0,0.15933475576994488
107,562.0939485149145,0.0,1.18,-67.20230664023151,-52.79515448291401,-52.79515448291401,0.0,1.0,0.015411469366698212
108,604.609201718587,0.0,1.18,-0.9409682396948098,17.977290552803765,17.977290552803765,0.0,1.0,0.06001189205470181
109,702.830211945186,0.0,1.18,-17.830645303331664,1.437744764535186,1.437744764535186,0.0,1.0,0.0037880336789852197
110,702.830211945186,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.999443360490538e-05
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,-0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.41463558376938314
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.018537522092022043
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.35160349548950554
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00023940377554858383
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.006313376459511946
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.19455701708682618
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.9592302637738606
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00018806346885148775
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0675287380946167
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.9591378636964958e-05
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6920183543483748e-06
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2896145349520582e-05
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.586324200791809e-06
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.563146661167491e-05
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.214623473983478e-06
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.864536343517858e-05
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00010746639122635371
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.1525472366679583e-06
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,430.3404377203395,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8147574499229914e-06
13,430.3404377203395,-0.0,1.18,-0.31585560073659097,-0.13259371545993692,-0.13259371545993692,0.0,1.0,3.659085775889631e-05
14,438.31162975518527,0.0,1.18,-0.09282364493316332,0.5700494556545154,0.5700494556545154,0.0,1.0,1.547859192526524e-06
15,435.88441271314565,0.0,1.18,-0.2562630806917355,0.10505346654319969,0.10505346654319969,0.0,1.0,3.100380501248575e-05
16,443.81211694061335,0.0,1.18,-0.11476185642082706,-0.28826824657779704,-0.28826824657779704,0.0,1.0,3.0838252710178943e-06
17,453.8536465223207,0.0,1.18,-0.6978410150825126,0.4591347103325934,0.4591347103325934,0.0,1.0,6.3322173513110475e-06
18,464.25027850476687,0.0,1.18,0.20452665426400565,-0.288429228998296,-0.288429228998296,0.0,1.0,0.000206544102393302
19,476.1731858988929,0.0,1.18,-0.4436135275488529,1.5019567117920545,1.5019567117920545,0.0,1.0,2.983679666216159e-06
20,486.0764734252742,0.0,1.18,-0.7397626761958138,-0.10802500593486702,-0.10802500593486702,0.0,1.0,5.488793778345933e-05
21,491.8966217898434,0.0,1.18,-0.10469656386807469,-0.13910548867058953,-0.13910548867058953,0.0,1.0,7.462617528525407e-07
22,491.8966217898433,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.528754943525733e-06
23,545.0019136046734,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.3534779606787935e-06
24,545.0019136046734,0.0,1.18,1.0454617228471312,0.3141993484546347,0.3141993484546347,0.0,1.0,3.034627312530571e-07
25,530.5573014350516,0.0,1.18,0.07581670363120105,0.1305196698838024,0.1305196698838024,0.0,1.0,2.121746789600311e-06
26,560.059747256876,0.0,1.18,-0.7041920263733704,-0.0340004629262174,-0.0340004629262174,0.0,1.0,7.660877290533156e-05
27,562.8121493981816,0.0,1.18,0.04157018355823471,2.2621944543366985,2.2621944543366985,0.0,1.0,7.650198693420924e-08
28,577.7949593749298,0.0,1.18,-0.5224265020179893,-0.10520728958798169,-0.10520728958798169,0.0,1.0,0.00043090238609237843
29,602.3225271301751,0.0,1.18,2.868355521007482,-1.6613897018210126,-1.6613897018210126,0.0,1.0,0.00017007687488813792
30,628.1249182238672,0.0,1.18,0.3301753734165798,-1.7907175146429435,-1.7907175146429435,0.0,1.0,4.930988243970274e-05
31,651.121894765962,0.0,1.18,0.14330106752758526,0.27457109333368857,0.27457109333368857,0.0,1.0,4.139550717275227e-05
32,665.0427860888005,0.0,1.18,-0.16159847602071328,-0.06805717821177241,-0.06805717821177241,0.0,1.0,8.147296325766666e-07
33,665.0427860888005,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.001915420287123e-07
34,619.2003366488268,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.33840875932908e-06
35,619.2003366488268,0.0,1.18,-0.35858265875058826,-0.29498362413249185,-0.29498362413249185,0.0,1.0,5.49437961673343e-06
36,622.1903487889289,0.0,1.18,-0.15390806924847455,0.41155832193142194,0.41155832193142194,0.0,1.0,1.056923159054317e-05
37,633.3354953331414,0.0,1.18,-0.9520614909998976,0.36651751771895186,0.36651751771895186,0.0,1.0,0.0002260913788773657
38,650.5952559762109,0.0,1.18,-0.11428656512965644,-2.770448205940694,-2.770448205940694,0.0,1.0,1.46233301271226e-05
39,678.7555508235879,0.0,1.18,3.137139103542027,1.4276005788534565,1.4276005788534565,0.0,1.0,0.0003048708961838125
40,716.9254568604803,0.0,1.18,-2.9688391526882825,1.622330179416736,1.622330179416736,0.0,1.0,0.00031503422930232393
41,761.1732914537324,0.0,1.18,0.1246664952533109,-1.7923429747158939,-1.7923429747158939,0.0,1.0,2.5603124579423582e-05
42,804.5888272849224,0.0,1.18,0.09973928748673179,-0.085677632390401,-0.085677632390401,0.0,1.0,4.9474534436821256e-05
43,833.1387380533068,0.0,1.18,-0.1080822615119584,-0.037846996437901265,-0.037846996437901265,0.0,1.0,1.1944002475355508e-05
44,833.138738053307,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.944801950236245e-08
45,670.1351313189106,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.534499384590145e-07
46,670.1351313189106,0.0,1.18,0.5244797679264314,0.14966244044329266,0.14966244044329266,0.0,1.0,8.009440214389763e-07
47,671.7832852019073,0.0,1.18,0.7227883240660715,0.18763304000811762,0.18763304000811762,0.0,1.0,1.0473529668985776e-05
48,682.1673914402423,0.0,1.18,2.270916300878884,0.8597513756428227,0.8597513756428227,0.0,1.0,3.698237007544451e-06
49,704.4782886347664,0.0,1.18,0.4530133116001478,0.6195642009290646,0.6195642009290646,0.0,1.0,1.8573925030247394e-05
50,743.7213885425309,0.0,1.18,2.6546654897979707,-0.5214567207360925,-0.5214567207360925,0.0,1.0,3.955432814655001e-05
51,797.2890132390052,0.0,1.18,-1.9807617622341962,2.0014259595098562,2.0014259595098562,0.0,1.0,4.9720349387574256e-05
52,866.404324204852,0.0,1.18,-0.10193418048533662,-0.7445547147681416,-0.7445547147681416,0.0,1.0,0.0002004329661310156
53,947.8041255884186,0.0,1.18,2.046866840199259,-2.5467498678536598,-2.5467498678536598,0.0,1.0,1.0470042265926312e-05
54,1011.7138683596371,0.0,1.18,1.1527271083090749,-0.8995497855708431,-0.8995497855708431,0.0,1.0,3.068978403467934e-05
55,1011.7138683596374,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.5112350725570374e-05
56,696.3591716272454,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.333027325731729e-06
57,696.3591716272454,-0.0,1.18,-0.15843697530530962,-0.40081177345504654,-0.40081177345504654,0.0,1.0,4.279834746086081e-05
58,681.368393400881,0.0,1.18,-0.8501946469029821,1.8882053181200953,1.8882053181200953,0.0,1.0,3.7487362431909836e-06
59,687.644616399847,0.0,1.18,-0.5354691802766037,-0.5535136837797374,-0.5535136837797374,0.0,1.0,3.6148654129425844e-05
60,714.6854559533451,0.0,1.18,-0.25964619519225174,1.0540226278822704,1.0540226278822704,0.0,1.0,1.54017960916237e-05
61,763.6256780160564,0.0,1.18,1.5035919257197075,0.7141086707282805,0.7141086707282805,0.0,1.0,6.075989543571121e-05
62,832.5356402460384,0.0,1.18,-0.40686982921027565,0.4786599679618742,0.4786599679618742,0.0,1.0,5.2291961409853026e-05
63,927.8029488536381,0.0,1.18,3.4105295890228566,2.4372828555520045,2.4372828555520045,0.0,1.0,2.6348512740932804e-05
64,1068.6562432043613,0.0,1.18,-1.294564488519484,1.6427144534931155,1.6427144534931155,0.0,1.0,5.2379296083197254e-05
65,1255.4010486975155,0.0,1.18,0.18720557880578267,-1.0274052513355785,-1.0274052513355785,0.0,1.0,8.262388395945097e-06
66,1255.4010486975155,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2803113926721746e-05
67,679.8961508691548,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00069327439514234
68,679.8961508691548,-0.0,1.18,-0.35719369127120054,-4.09446018049719,-4.09446018049719,0.0,1.0,1.724367380954352e-05
69,643.4210397559214,0.0,1.18,1.3066192473047462,1.1910060181654663,1.1910060181654663,0.0,1.0,0.00013590029208591784
70,635.7884537233208,0.0,1.18,0.5736111269064578,-0.6762602091841302,-0.6762602091841302,0.0,1.0,4.0853192473157465e-05
71,669.5922838886917,0.0,1.18,0.6511646059263405,-0.5049926784409502,-0.5049926784409502,0.0,1.0,5.6628087692871435e-06
72,733.1097372141405,0.0,1.18,-0.006680164262264006,0.04520890787561459,0.04520890787561459,0.0,1.0,1.3439242400919174e-05
73,814.8110185890216,0.0,1.18,0.16743802799280882,-0.2181506426113434,-0.2181506426113434,0.0,1.0,9.74707722870182e-06
74,923.4281447403711,0.0,1.18,-1.9434032075620387,-1.1181169244526785,-1.1181169244526785,0.0,1.0,6.165101207776741e-05
75,1098.552586988615,0.0,1.18,1.3307027112517127,-0.9579173673741384,-0.9579173673741384,0.0,1.0,1.970526003485894e-05
76,1555.5862084393955,-0.0,1.18,0.9906084963188507,0.8943052651573559,0.8943052651573559,0.0,1.0,2.143172528800578e-06
77,1555.5862084393955,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.318011744826196e-06
78,620.3522494457477,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.00016863204462980476
79,620.3522494457477,0.0,1.18,-0.6578717554215419,1.8425102108499662,1.8425102108499662,0.0,1.0,1.0508377001942626e-05
80,556.4117733955779,0.0,1.18,-1.1477669672980193,0.3770581859651879,0.3770581859651879,0.0,1.0,8.405841704884685e-05
81,502.377646050948,0.0,1.18,0.2255269040543986,-0.2384349305425115,-0.2384349305425115,0.0,1.0,2.3027907080221236e-05
82,558.4663473312658,0.0,1.18,-0.15595015909740345,0.46387278792492725,0.46387278792492725,0.0,1.0,1.0397023034125772e-06
83,658.3076184745771,0.0,1.18,0.308138530141128,-0.20670508175507754,-0.20670508175507754,0.0,1.0,5.336575626862959e-06
84,744.0182958807948,0.0,1.18,-0.43469667120186245,-0.23042709394491057,-0.23042709394491057,0.0,1.0,1.92850942847787e-05
85,840.8559589990261,0.0,1.18,0.1773935862184701,1.2505038029455264,1.2505038029455264,0.0,1.0,3.7587477520827585e-05
86,970.1022476883819,0.0,1.18,-0.33215549717012716,-1.1294420842079764,-1.1294420842079764,0.0,1.0,1.5348042607852145e-05
87,1090.3424623210572,0.0,1.18,-0.2221726513294258,-0.32877406398713127,-0.32877406398713127,0.0,1.0,8.136940335287332e-06
88,1090.3424623210574,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.7380660268192712e-06
89,579.2910296355942,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.503103801045421e-06
90,579.2910296355942,0.0,1.18,0.48187224054418,0.3108151253136832,0.3108151253136832,0.0,1.0,1.9840914399179645e-05
91,465.48451637784524,0.0,1.18,0.25061014078576543,0.2163623846773008,0.2163623846773008,0.0,1.0,2.1947853982221068e-05
92,370.32271118044866,0.0,1.18,-0.525746759402117,-0.18880420331658293,-0.18880420331658293,0.0,1.0,2.1338423669558144e-06
93,464.62267742184895,-0.0,1.18,0.9097100337688039,0.4385862681777421,0.4385862681777421,0.0,1.0,7.425705763071096e-06
94,555.5224181984165,0.0,1.18,0.03666295361124221,-0.4293316197020785,-0.4293316197020785,0.0,1.0,1.8805489803070272e-05
95,623.9659319435439,0.0,1.18,0.49967554566544065,-0.4138787033390022,-0.4138787033390022,0.0,1.0,6.31963908180826e-06
96,699.3504894409548,-0.0,1.18,0.23667175128176926,-0.43407105836353693,-0.43407105836353693,0.0,1.0,1.5160868595121664e-06
97,755.1863078458748,0.0,1.18,0.6038775706870018,-0.09776530569666754,-0.09776530569666754,0.0,1.0,7.538551650502051e-06
98,797.5154900756834,0.0,1.18,0.1254238843079596,0.2803449005174086,0.2803449005174086,0.0,1.0,0.00011054538755777647
99,797.5154900756835,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.3621315973520883e-06
100,522.6110179890502,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.650312239087136e-05
101,522.6110179890502,0.0,1.18,-1.8182176942194208,-1.174223406740047,-1.174223406740047,0.0,1.0,1.1155413831314156e-05
102,467.68662025542733,0.0,1.18,-0.28435643870029076,-0.636660590462634,-0.636660590462634,0.0,1.0,1.4122991249255285e-05
103,335.20346127823024,0.0,1.18,0.11667098776237929,-0.41029154936707385,-0.41029154936707385,0.0,1.0,2.3638333997874744e-05
104,411.67604933491623,-0.0,1.18,0.3709049072639162,-0.10811300528268562,-0.10811300528268562,0.0,1.0,2.371491374194293e-05
105,492.62062880105884,0.0,1.18,-0.3901972234893123,-0.5261670109252727,-0.5261670109252727,0.0,1.0,1.97464068550579e-06
106,480.583872083732,0.0,1.18,0.2828150942864152,0.206413677141432,0.206413677141432,0.0,1.0,2.7325349885678373e-05
107,502.36832976874575,-0.0,1.18,-0.05761974389753929,0.5086815553417813,0.5086815553417813,0.0,1.0,1.221373627951625e-06
108,526.1628570967016,0.0,1.18,0.2917273692630718,0.11429455596830672,0.11429455596830672,0.0,1.0,0.0002536094260496322
109,542.8143548574377,0.0,1.18,-4.056593760825091,4.293773321561011,4.293773321561011,0.0,1.0,4.6702739845389833e-07
110,542.8143548574378,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.001196114072788698
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0007021764699508175
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.7174363290518316e-05
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.8912141574694222e-06
115,300.0,-0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.9219963629373283e-05
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.233872267166639e-05
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6988681792944087e-05
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.051754099601466e-07
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8076271834347225e-05
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.003495244404533538
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
