9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.52783373630893,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.38615622308e-51
11,505.52783373630893,0.0,6940.0,5.6329227484902855e-24,2.9110678532575066e-24,2.9110678532575066e-24,0.0,1.0, 1.01683590124e-50
12,504.20197947915574,0.0,6940.0,1.3239853407565343e-24,2.98413919234629e-24,2.98413919234629e-24,1.0,0.0, 8.76616705448e-52
13,504.91588612777906,0.0,6940.0,-7.119521061368678e-25,2.9636363449640443e-24,2.9636363449640443e-24,1.0,0.0, 1.39466033823e-52
14,507.1190672942159,0.0,6940.0,-2.7964135850865044e-24,2.7756636206755814e-24,2.7756636206755814e-24,0.0,1.0, 4.86022655264e-51
15,514.9794634454412,0.0,6940.0,-7.656697859833656e-24,4.805018331865551e-24,4.805018331865551e-24,0.0,1.0, 7.52050250584e-17
16,505.00437480327895,0.0,6940.0,2.3674859634769965e-08,5.616543387021426e-07,5.616543387021426e-07,0.0,1.0, 5.92447545409e-17
17,505.0040978558123,0.0,6940.0,-7.797847735779171e-08,4.888502821130569e-07,4.888502821130569e-07,0.0,1.0, 7.82054243174e-17
18,505.0040978558123,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.36979278085e-16
19,505.0039548845357,0.0,6940.0,0.0,0.0,0.0,0.005639433037496477,0.9943605669625035, 4.52726052591e-50
20,505.0039548845357,0.0,6940.0,5.6762733381284664e-24,6.756757069346281e-24,6.756757069346281e-24,0.005639433037496477,0.9943605669625035, 1.03680682271e-50
21,499.5035262411687,0.0,6940.0,1.8774038008097597e-24,6.466558026990499e-24,6.466558026990499e-24,1.0,0.0, 3.45900336919e-52
22,505.0045471155867,0.0,6940.0,-7.206190867050524e-25,6.3664514218740364e-24,6.3664514218740364e-24,0.0,1.0, 6.21675465409e-53
23,504.38619482729854,0.0,6940.0,-4.0485484821918695e-24,6.829666341966626e-24,6.829666341966626e-24,1.0,0.0, 7.49211182418e-52
24,516.618536637838,0.0,6940.0,-7.213813062055991e-24,7.417207331155888e-24,7.417207331155888e-24,0.0,1.0, 9.65819055287e-51
25,505.0034644028957,0.0,6940.0,-8.346708802941756e-25,4.580330141574918e-25,4.580330141574918e-25,0.0669496380338862,0.9330503619661138, 1.38850975914e-19
26,505.00374965059984,0.0,6940.0,1.6763687283873263e-25,2.855783369807047e-25,2.855783369807047e-25,0.03129367502274771,0.9687063249772523, 1.50634039206e-18
27,505.00374965059984,0.0,6940.0,0.0,0.0,0.0,0.03129367502274771,0.9687063249772523, 8.08741540956e-53
28,505.00399892470324,0.0,6940.0,0.0,0.0,0.0,0.0001344120981738861,0.9998655879018261, 1.03036858948e-49
29,505.00399892470324,0.0,6940.0,5.704119124491199e-24,1.0193349248461911e-23,1.0193349248461911e-23,0.0001344120981738861,0.9998655879018261, 2.56290570486e-50
30,509.6007160083212,0.0,6940.0,2.425617352888285e-24,1.0153801951959671e-23,1.0153801951959671e-23,0.0,1.0, 8.49212121535e-53
31,505.0039688147862,0.0,6940.0,-1.0569244709731417e-24,1.0197800749278842e-23,1.0197800749278842e-23,0.003898151723968901,0.9961018482760311, 4.23815457467e-53
32,504.79295480145646,0.0,6940.0,-4.179175958951273e-24,1.0259087052875705e-23,1.0259087052875705e-23,1.0,0.0, 5.87478804423e-54
33,505.0042572517068,0.0,6940.0,-7.240721391442014e-24,1.0204220727014194e-23,1.0204220727014194e-23,0.0,1.0, 2.71567618884e-50
34,505.91046924952815,0.0,6940.0,4.40388796045983e-25,-1.9111025831602666e-25,-1.9111025831602666e-25,0.0,1.0, 2.69866660635e-50
35,499.0765319854954,0.0,6940.0,6.411871933590588e-27,-1.5122250424260904e-25,-1.5122250424260904e-25,1.0,0.0, 1.05784538948e-53
36,499.0765319854954,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.32191860006e-53
37,505.00402607521636,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.90127681766e-49
38,505.00402607521636,0.0,6940.0,6.205301144761828e-24,1.3846604855015088e-23,1.3846604855015088e-23,0.0,1.0, 4.69231591845e-50
39,504.3528814088243,0.0,6940.0,2.468209086913005e-24,1.3749904091062834e-23,1.3749904091062834e-23,1.0,0.0, 1.57087282181e-53
40,502.6484725533112,0.0,6940.0,-1.1206046240597541e-24,1.3618449282620882e-23,1.3618449282620882e-23,1.0,0.0, 1.55840398768e-53
41,505.00339012289226,0.0,6940.0,-4.202346112705483e-24,1.3524719155520116e-23,1.3524719155520116e-23,0.07623463846606604,0.923765361533934, 2.6962302465e-52
42,505.0054422268434,0.0,6940.0,-7.792918572910378e-24,1.3651155567778921e-23,1.3651155567778921e-23,0.0,1.0, 5.29241995696e-50
43,508.8370592861926,0.0,6940.0,5.841148521197842e-25,9.11403001367402e-27,9.11403001367402e-27,0.0,1.0, 4.58361136964e-50
44,504.138689196942,0.0,6940.0,9.583849240165891e-26,-3.301448154601434e-26,-3.301448154601434e-26,1.0,0.0, 1.10740006657e-54
45,504.138689196942,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.08456939156e-54
46,505.00406467360347,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.08160010346e-49
47,505.00406467360347,0.0,6940.0,6.165872690359117e-24,1.762823354474896e-23,1.762823354474896e-23,0.0,1.0, 2.23702317045e-12
48,505.00402655111634,0.0,6940.0,2.5312300967464384e-24,1.727846610097761e-23,1.727846610097761e-23,0.0,1.0, 3.22909814489e-12
49,505.0040046516287,0.0,6940.0,-9.493309391451883e-25,1.7345074059845905e-23,1.7345074059845905e-23,0.0,1.0, 7.4363422149e-14
50,505.41647892756487,0.0,6940.0,-5.221919922010429e-24,1.747649680405628e-23,1.747649680405628e-23,0.0,1.0, 4.61984070299e-13
51,506.08116596952596,0.0,6940.0,-1.688072689408532e-24,9.912276550512368e-25,9.912276550512368e-25,0.0,1.0, 1.27107100503e-49
52,507.9429776195213,0.0,6940.0,1.1106469101388056e-24,6.987990555984797e-26,6.987990555984797e-26,0.0,1.0, 2.38617314087e-52
53,503.6024775729522,0.0,6940.0,-5.970780207576044e-26,2.2049864244735418e-25,2.2049864244735418e-25,1.0,0.0, 7.84811467414e-54
54,503.6024775729522,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.84824502123e-53
55,505.6118422497889,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.16610135146e-10
56,505.6118422497889,0.0,6940.0,-9.50273682881227e-05,0.0007894931179333324,0.0007894931179333324,0.0,1.0, 1.46620649153e-10
57,505.67122123896695,0.0,6940.0,-0.00011417053878188171,0.0007474912078082976,0.0007474912078082976,0.0,1.0, 2.90105016436e-13
58,505.9454812227595,0.0,6940.0,1.732579186374707e-05,0.0008005592867060006,0.0008005592867060006,0.0,1.0, 1.7843930184e-12
59,506.3513067399474,0.0,6940.0,4.321967386261847e-05,0.000749733999924171,0.000749733999924171,0.0,1.0, 1.72381082447e-10
60,506.074909830879,0.0,6940.0,6.769609943343574e-24,-1.0156545303973895e-24,-1.0156545303973895e-24,0.0,1.0, 1.38762860724e-10
61,504.7795079874905,0.0,6940.0,-3.232860291796349e-26,1.3088541152705982e-24,1.3088541152705982e-24,1.0,0.0, 1.39057450221e-51
62,497.2885169847066,0.0,6940.0,-6.731188374101164e-26,5.363435906083492e-25,5.363435906083492e-25,1.0,0.0, 4.38991887857e-52
63,497.2885169847066,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.94183130136e-52
64,505.9869239563591,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.34503706967e-10
65,505.9869239563591,0.0,6940.0,-0.00018473624629777608,0.0008014605634531954,0.0008014605634531954,0.0,1.0, 2.15635596122e-10
66,507.01226985471374,0.0,6940.0,-3.242857386298268e-05,0.0009296075961648202,0.0009296075961648202,0.0,1.0, 1.68915146815e-11
67,505.0050778951511,0.0,6940.0,8.499949071734979e-05,0.0005655521735259679,0.0005655521735259679,0.0,1.0, 1.01349007742e-10
68,510.71805816001165,0.0,6940.0,0.0002412328221115448,0.0015687562632197192,0.0015687562632197192,0.0,1.0, 7.91978458941e-11
69,505.0062979311466,0.0,6940.0,7.982863644521898e-24,1.041687717455525e-23,1.041687717455525e-23,0.0,1.0, 6.1010671074e-10
70,505.0029020606647,0.0,6940.0,-6.776042148478755e-25,9.524318683538967e-25,9.524318683538967e-25,0.1372424169100438,0.8627575830899562, 2.45609326304e-50
71,500.62381640696424,0.0,6940.0,-1.2264954527072063e-25,4.828198712363029e-25,4.828198712363029e-25,1.0,0.0, 2.30311467529e-52
72,500.62381640696424,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.35231617423e-52
73,505.00426892224107,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.11361022565e-24
74,505.00426892224107,0.0,6940.0,-5.586188132096613e-11,8.469657799659967e-11,8.469657799659967e-11,0.0,1.0, 8.45428501654e-12
75,509.62286940652297,0.0,6940.0,9.11357509696052e-12,7.904596737434756e-11,7.904596737434756e-11,0.0,1.0, 2.55811809146e-13
76,516.5535125859456,0.0,6940.0,5.4292886525384864e-11,1.225300519028132e-10,1.225300519028132e-10,0.0,1.0, 2.48242515675e-09
77,518.4595918259031,0.0,6940.0,-3.9754116878878455e-05,0.003235634812278295,0.003235634812278295,0.0,1.0, 1.36831563595e-11
78,540.2290506325833,0.0,6940.0,1.3375502225314458e-09,4.660978795884936e-06,4.660978795884936e-06,0.0,1.0, 2.26804451711e-09
79,509.7217748225418,0.0,6940.0,-6.530129136930537e-25,9.998234557896324e-25,9.998234557896324e-25,0.0,1.0, 5.28659878607e-15
80,505.0045223688498,0.0,6940.0,-1.4369581954591022e-25,6.879136740503376e-26,6.879136740503376e-26,0.0,1.0, 9.49646666842e-22
81,505.0045223688498,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.69273236372e-54
82,505.0041524488723,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.15030945078e-25
83,505.0041524488723,0.0,6940.0,-1.5288930255673924e-11,2.4904006147660032e-11,2.4904006147660032e-11,0.0,1.0, 1.16370029896e-24
84,504.99649459284,0.0,6940.0,-4.431033045825449e-12,3.9696142972851964e-11,3.9696142972851964e-11,0.9381758950025012,0.06182410499749874, 9.7030593325e-26
85,508.99358696302596,0.0,6940.0,5.890706158719918e-11,4.246485758697352e-11,4.246485758697352e-11,0.0,1.0, 3.91818401988e-19
86,512.9618921578142,0.0,6940.0,-5.079499113255704e-09,4.01088437877879e-08,4.01088437877879e-08,0.0,1.0, 3.79452897345e-13
87,514.2073692329586,0.0,6940.0,7.5232224322129e-09,6.130943639918377e-08,6.130943639918377e-08,0.0,1.0, 7.72760689666e-20
88,509.06326377831346,0.0,6940.0,1.1362934712036398e-09,2.218166091054525e-08,2.218166091054525e-08,0.0,1.0, 7.26264669599e-19
89,505.00333780203823,0.0,6940.0,1.9579197105889327e-09,6.74935696380083e-09,6.74935696380083e-09,0.08277474522050399,0.917225254779496, 1.21979843476e-19
90,505.00333780203823,0.0,6940.0,0.0,0.0,0.0,0.08277474522050399,0.917225254779496, 4.51736034376e-20
91,505.0020059877382,0.0,6940.0,0.0,0.0,0.0,0.2492515327234266,0.7507484672765734, 2.04736122827e-52
92,505.0020059877382,0.0,6940.0,-4.879075959150936e-25,4.5437677254880845e-25,4.5437677254880845e-25,0.2492515327234266,0.7507484672765734, 5.79069669937e-26
93,505.00197859973355,0.0,6940.0,2.4568751263678206e-26,4.620303740528249e-25,4.620303740528249e-25,0.25267503330583785,0.7473249666941622, 4.86392247641e-27
94,505.00213259686075,0.0,6940.0,4.464641961491996e-25,2.6512459840624563e-25,2.6512459840624563e-25,0.23342539240966942,0.7665746075903306, 8.59629124354e-25
95,505.0023241672981,0.0,6940.0,-9.953850655141734e-27,2.130397559039329e-25,2.130397559039329e-25,0.2094790877323891,0.7905209122676109, 6.39172159028e-21
96,505.0023518203447,0.0,6940.0,5.282076159864242e-26,2.795360042730878e-25,2.795360042730878e-25,0.2060224569149225,0.7939775430850775, 1.40211562585e-20
97,505.0022502746524,0.0,6940.0,8.875446653859437e-26,2.5353879482068296e-25,2.5353879482068296e-25,0.2187156684501088,0.7812843315498912, 3.1985800334e-22
98,505.00200686548874,0.0,6940.0,7.393835008973198e-26,1.324990187026343e-25,1.324990187026343e-25,0.24914181390484047,0.7508581860951595, 9.49656127578e-22
99,505.00200686548874,0.0,6940.0,0.0,0.0,0.0,0.24914181390478496,0.750858186095215, 1.74095502544e-53
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.38720954183e-52
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 6.05315158618e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.99888889989e-52
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 9.9356806417e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.79785176114e-54
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 7.89943116204e-54
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.48220022708e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.72859924683e-32
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.58382349502e-33
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.69170506541e-33
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.10640883099e-33
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.0185564981e-32
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.85003290742e-19
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.11265521372e-18
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.2971297894688,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.43921740246e-33
11,505.2971297894688,0.0,6940.0,4.1849114012205865e-15,2.3433697641681222e-15,2.3433697641681222e-15,0.0,1.0, 5.69333326881e-33
12,504.9960269348867,0.0,6940.0,1.2667546256908902e-15,2.3433697642954077e-15,2.3433697642954077e-15,0.996633139167368,0.003366860832632043, 3.97531824162e-34
13,504.99610126485186,0.0,6940.0,-1.6514021441995444e-15,2.343369767244263e-15,2.343369767244263e-15,0.9873418935142366,0.012658106485763366, 2.00418873564e-33
14,505.9643721036547,0.0,6940.0,-1.7740604511417645e-15,4.6583024548110745e-15,4.6583024548110745e-15,0.0,1.0, 1.06948001721e-29
15,507.6575720622006,0.0,6940.0,8.432629286531275e-15,2.103835136201305e-13,2.103835136201305e-13,0.0,1.0, 8.7308225476e-17
16,505.8405957314606,0.0,6940.0,1.6992764769763865e-08,5.965601372004761e-07,5.965601372004761e-07,0.0,1.0, 2.64468351176e-17
17,505.4421179605068,0.0,6940.0,-3.357526212345711e-08,3.2715728158847467e-07,3.2715728158847467e-07,0.0,1.0, 8.80752831565e-17
18,505.4421179605068,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.05954342615e-16
19,505.0039674863808,0.0,6940.0,0.0,0.0,0.0,0.004064202400455574,0.9959357975995444, 2.65266371718e-32
20,505.0039674863808,0.0,6940.0,4.18491140075151e-15,5.172037565255337e-15,5.172037565255337e-15,0.004064202400455574,0.9959357975995444, 6.6316592915e-33
21,504.4812339233628,0.0,6940.0,1.266754626667776e-15,5.172037564695495e-15,5.172037564695495e-15,1.0,0.0, 2.26878589645e-51
22,505.0505274527474,0.0,6940.0,-1.6514021453268817e-15,5.1720375634559736e-15,5.1720375634559736e-15,0.0,1.0, 1.0830880203e-33
23,504.9961349208672,0.0,6940.0,-4.788082810415883e-15,7.262404285365027e-15,7.262404285365027e-15,0.9831348916017326,0.016865108398267367, 1.90551897804e-31
24,507.38865412043714,0.0,6940.0,1.5833586589678934e-14,3.2754496474415456e-14,3.2754496474415456e-14,0.0,1.0, 1.65997967094e-32
25,505.00357190679347,0.0,6940.0,-3.5769295110388285e-25,1.8744373794356555e-25,1.8744373794356555e-25,0.05351165081485254,0.9464883491851475, 7.15322716383e-20
26,505.0037344679793,0.0,6940.0,3.479915307522475e-26,1.2664523139254625e-25,1.2664523139254625e-25,0.033191502585294685,0.9668084974147053, 2.79262402689e-19
27,505.0037344679793,0.0,6940.0,0.0,0.0,0.0,0.03319150258518366,0.9668084974148163, 1.59051196489e-53
28,505.0039861185574,0.0,6940.0,0.0,0.0,0.0,0.0017351803248688569,0.9982648196751311, 6.34767961419e-32
29,505.0039861185574,0.0,6940.0,4.184911400206008e-15,8.000701863536372e-15,8.000701863536372e-15,0.0017351803248688569,0.9982648196751311, 1.58692006534e-32
30,505.49634986367374,0.0,6940.0,1.2667546281197432e-15,8.000701864918916e-15,8.000701864918916e-15,0.0,1.0, 9.29643085985e-52
31,505.0039773837024,0.0,6940.0,-1.651402149284318e-15,8.000701865356764e-15,8.000701865356764e-15,0.0028270371949523643,0.9971729628050476, 4.22474744165e-51
32,504.9960604169799,0.0,6940.0,-4.569558925565945e-15,8.000701866691463e-15,8.000701866691463e-15,0.9924478775092385,0.00755212249076153, 1.22169813469e-32
33,505.5183096406418,0.0,6940.0,1.2287587710392336e-14,9.842855098306804e-16,9.842855098306804e-16,0.0,1.0, 3.75186515003e-31
34,505.25311576961934,0.0,6940.0,1.147487396616005e-25,-5.723967867013744e-26,-5.723967867013744e-26,0.0,1.0, 2.39945510002e-34
35,504.0340419124869,0.0,6940.0,-3.233891081839599e-26,-3.368452326099073e-26,-3.368452326099073e-26,1.0,0.0, 1.69176439468e-54
36,504.0340419124869,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.129508512e-54
37,505.2081215096639,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.16190315778e-31
38,505.2081215096639,0.0,6940.0,4.187462630241216e-15,1.082881841787929e-14,1.082881841787929e-14,0.0,1.0, 2.90505383378e-32
39,504.9960037388433,0.0,6940.0,1.2667546273338875e-15,1.0829369668358326e-14,1.0829369668358326e-14,0.9995326445875743,0.0004673554124257069, 7.53373139963e-41
40,504.8495288614123,0.0,6940.0,-1.6514021490564622e-15,1.0829369668110974e-14,1.0829369668110974e-14,1.0,0.0, 1.08597123288e-52
41,505.00343272456684,0.0,6940.0,-4.569558925406287e-15,1.0829369667819515e-14,1.0829369667819515e-14,0.07090942914300669,0.9290905708569933, 3.11122554276e-33
42,505.2913668771625,0.0,6940.0,-2.229178230503627e-14,1.437191858256639e-14,1.437191858256639e-14,0.0,1.0, 7.68589875585e-32
43,505.57907836965535,0.0,6940.0,1.791792409887539e-25,2.0135477774706188e-26,2.0135477774706188e-26,0.0,1.0, 5.10904530292e-32
44,504.52443408670706,0.0,6940.0,-2.45650123284861e-26,1.4069475679566816e-26,1.4069475679566816e-26,1.0,0.0, 2.31606451375e-54
45,504.52443408670706,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.9667078651e-55
46,505.3098139239209,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.84855386676e-31
47,505.3098139239209,0.0,6940.0,4.187705937668449e-15,1.3661537233012327e-14,1.3661537233012327e-14,0.0,1.0, 8.52158838648e-12
48,505.32746479790774,0.0,6940.0,1.2667546272938997e-15,1.3658037470120256e-14,1.3658037470120256e-14,0.0,1.0, 6.32972726764e-13
49,505.36436876884335,0.0,6940.0,-1.651402148900168e-15,1.3658037470252463e-14,1.3658037470252463e-14,0.0,1.0, 3.16776749668e-12
50,505.59665160518045,0.0,6940.0,-4.569558925924733e-15,1.365803747037153e-14,1.365803747037153e-14,0.0,1.0, 2.6412979673e-13
51,505.6420859078209,0.0,6940.0,-1.6137396519207133e-15,2.930619512233433e-16,2.930619512233433e-16,0.0,1.0, 1.99013716542e-31
52,505.45006427942644,0.0,6940.0,3.698107545778919e-25,1.6864282449558372e-25,1.6864282449558372e-25,0.0,1.0, 2.12544957426e-35
53,504.36076532735217,0.0,6940.0,-1.2681523097479297e-25,1.697892970637823e-25,1.697892970637823e-25,1.0,0.0, 8.03379198538e-54
54,504.36076532735217,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.86606784566e-53
55,505.7850126550473,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.56797635523e-10
56,505.7850126550473,0.0,6940.0,0.00018558231868774283,0.0008749467481424429,0.0008749467481424429,0.0,1.0, 1.59984979487e-10
57,505.62613421216116,0.0,6940.0,5.058060142225486e-05,0.000801287947517709,0.000801287947517709,0.0,1.0, 2.47221185932e-12
58,506.4255945819821,0.0,6940.0,0.00011316180198721111,0.0009479076353501035,0.0009479076353501035,0.0,1.0, 1.11759011794e-11
59,506.6115126242862,0.0,6940.0,-3.2691246085617205e-05,0.0008641868427866192,0.0008641868427866192,0.0,1.0, 2.44560025643e-10
60,506.1618204332112,0.0,6940.0,2.582075490349764e-15,-6.872082645408698e-16,-6.872082645408698e-16,0.0,1.0, 1.84299848381e-10
61,504.99602024664256,0.0,6940.0,-5.530132857137507e-25,7.718787442092911e-25,7.718787442092911e-25,0.9974691696814078,0.0025308303185922454, 1.17081770645e-34
62,503.6381328545862,0.0,6940.0,-8.690070199371359e-26,2.4329485399273807e-25,2.4329485399273807e-25,1.0,0.0, 1.48508051972e-52
63,503.6381328545862,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.90169922297e-53
64,506.2087221944302,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.05821677127e-09
65,506.2087221944302,0.0,6940.0,-7.257421135889897e-05,0.0010354824102798861,0.0010354824102798861,0.0,1.0, 3.87325105959e-10
66,506.6884994926107,0.0,6940.0,6.838790225832141e-05,0.0012391096267603504,0.0012391096267603504,0.0,1.0, 1.07523180594e-11
67,507.1503370305991,0.0,6940.0,0.00020349178457616584,0.0012382254261149841,0.0012382254261149841,0.0,1.0, 7.60522006731e-11
68,508.8943082869662,0.0,6940.0,0.0003070966426277205,0.0017837078780183625,0.0017837078780183625,0.0,1.0, 3.74520684286e-10
69,507.58931144494943,0.0,6940.0,2.90847143001188e-15,3.700950032896706e-15,3.700950032896706e-15,0.0,1.0, 7.80748159475e-10
70,505.0031224687987,0.0,6940.0,-6.588120991828067e-25,4.513682341798133e-25,4.513682341798133e-25,0.10969140015654177,0.8903085998434582, 3.39568003687e-33
71,504.2226021293939,0.0,6940.0,-1.259049317575635e-25,8.897175947648957e-26,8.897175947648957e-26,1.0,0.0, 5.06799338316e-53
72,504.2226021293939,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 7.87423144717e-54
73,505.89871711092803,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.79205934182e-23
74,505.89871711092803,0.0,6940.0,-9.581152152045649e-11,1.346683544242352e-10,1.346683544242352e-10,0.0,1.0, 1.30016976095e-12
75,506.9654004031596,0.0,6940.0,1.7784009751358652e-11,1.2392303939061844e-10,1.2392303939061844e-10,0.0,1.0, 1.14964786261e-12
76,509.28367754043006,0.0,6940.0,6.762660377126354e-11,1.5717430501473698e-10,1.5717430501473698e-10,0.0,1.0, 2.20407650753e-09
77,511.1496773429352,0.0,6940.0,-3.3798178252284816e-06,0.003000080333613865,0.003000080333613865,0.0,1.0, 2.28059260792e-11
78,514.3209285928436,0.0,6940.0,-1.1058645251118535e-10,2.2224029622471e-06,2.2224029622471e-06,0.0,1.0, 2.15122491585e-09
79,507.54474530063555,0.0,6940.0,-6.754288183404509e-25,1.0762352556977186e-25,1.0762352556977186e-25,0.0,1.0, 1.2122310959e-15
80,505.2386157525537,0.0,6940.0,-9.472038697562155e-26,3.4555245773748474e-27,3.4555245773748474e-27,0.0,1.0, 3.06390173533e-22
81,505.2386157525537,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.18299616173e-56
82,505.30720136562144,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.23980509675e-24
83,505.30720136562144,0.0,6940.0,-2.163354062774759e-11,3.5380012186350504e-11,3.5380012186350504e-11,0.0,1.0, 2.97362541302e-24
84,504.9967262609446,0.0,6940.0,-6.818990335305717e-12,5.32549179408937e-11,5.32549179408937e-11,0.9092173819226216,0.09078261807737845, 2.8456805533e-25
85,507.3322846575213,0.0,6940.0,7.69205605390093e-11,6.422076083913157e-11,6.422076083913157e-11,0.0,1.0, 5.12413370172e-20
86,509.02228342236265,0.0,6940.0,-2.8899887081778776e-09,1.4496133055134727e-08,1.4496133055134727e-08,0.0,1.0, 2.78552457513e-15
87,509.30868277074296,0.0,6940.0,5.390716847686165e-09,2.8688994661758083e-08,2.8688994661758083e-08,0.0,1.0, 1.31432010669e-21
88,507.2274986768954,0.0,6940.0,6.071219773567972e-10,1.2176630953981754e-08,1.2176630953981754e-08,0.0,1.0, 1.45130081111e-19
89,505.00342987847927,0.0,6940.0,1.1126345455566005e-09,4.3872593271712385e-09,4.3872593271712385e-09,0.07126519009392751,0.9287348099060725, 3.67581865013e-20
90,505.00342987847927,0.0,6940.0,0.0,0.0,0.0,0.07126519009392751,0.9287348099060725, 1.90873832042e-20
91,505.0017950607702,0.0,6940.0,0.0,0.0,0.0,0.27561740373110966,0.7243825962688903, 3.79693751778e-53
92,505.0017950607702,0.0,6940.0,-2.250072138246767e-25,1.956750389529036e-25,1.956750389529036e-25,0.27561740373110966,0.7243825962688903, 1.15939704527e-25
93,505.0018034974832,0.0,6940.0,-3.112726992434332e-26,1.8413523554452871e-25,1.8413523554452871e-25,0.2745628145971455,0.7254371854028545, 1.15190620432e-26
94,505.0020143404627,0.0,6940.0,2.0243069255241366e-25,7.070910621093175e-26,7.070910621093175e-26,0.2482074421600864,0.7517925578399136, 1.46575534233e-24
95,505.0022960458798,0.0,6940.0,-1.801877407651508e-26,7.640892798834692e-26,7.640892798834692e-26,0.21299426502430197,0.787005734975698, 2.06903773897e-21
96,505.00232662452896,0.0,6940.0,3.177183442716126e-26,1.3298904850216756e-25,1.3298904850216756e-25,0.20917193387875987,0.7908280661212401, 7.19894920588e-21
97,505.00214420061377,0.0,6940.0,5.422248882610042e-26,1.464326820777104e-25,1.464326820777104e-25,0.23197492327597913,0.7680250767240209, 9.1312091461e-23
98,505.0018100031409,0.0,6940.0,5.1138971788367066e-26,8.896425768573262e-26,8.896425768573262e-26,0.27374960738407705,0.726250392615923, 3.06677586229e-22
99,505.0018100031409,0.0,6940.0,0.0,0.0,0.0,0.27374960738402154,0.7262503926159785, 7.84862691961e-54
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.07701289973e-53
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 9.71622238434e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.10930242751e-53
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.25586105496e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.01227838645e-54
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.94831769342e-54
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.62252336632e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.1635590697e-30
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.02547127668e-30
