82,310.924,0,1080,0,0,0,0,0,0
83,311.013,0,1080,0,0,0,0,0,0
84,311.063,0,1080,0,0,0,0,0,0
85,311.079,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.077,0,1080,0,0,0,0,0,0
88,310.166,0,1080,0,0,0,0,0,0
89,310.275,0,1080,0,0,0,0,0,0
90,310.402,0,1080,0,0,0,0,0,0
91,310.536,0,1080,0,0,0,0,0,0
92,310.663,0,1080,0,0,0,0,0,0
93,310.767,0,1080,0,0,0,0,0,0
94,310.842,0,1080,0,0,0,0,0,0
95,310.886,0,1080,0,0,0,0,0,0
96,310.9,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,341.732,0,1080,0,0,0,0,0,0
8,341.739,0,1080,0,0,0,0,0,0
9,341.755,0,1080,0,0,0,0,0,0
10,341.773,0,1080,0,0,0,0,0,0
11,341.786,0,1080,0,0,0,0,0,0
12,341.791,0,1080,0,0,0,0,0,0
13,333.99,0,1080,0,0,0,0,0,0
14,334.01,0,1080,0,0,0,0,0,0
15,334.057,0,1080,0,0,0,0,0,0
16,334.105,0,1080,0,0,0,0,0,0
17,334.137,0,1080,0,0,0,0,0,0
18,334.148,0,1080,0,0,0,0,0,0
19,327.145,0,1080,0,0,0,0,0,0
20,327.203,0,1080,0,0,0,0,0,0
21,327.325,0,1080,0,0,0,0,0,0
22,327.432,0,1080,0,0,0,0,0,0
23,327.493,0,1080,0,0,0,0,0,0
24,327.513,0,1080,0,0,0,0,0,0
25,321.267,0,1080,0,0,0,0,0,0
26,321.473,0,1080,0,0,0,0,0,0
27,321.806,0,1080,0,0,0,0,0,0
28,322.002,0,1080,0,0,0,0,0,0
29,322.099,0,1080,0,0,0,0,0,0
30,322.128,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.225,0,1080,0,0,0,0,0,0
33,310.55,0,1080,0,0,0,0,0,0
34,311.127,0,1080,0,0,0,0,0,0
35,312.28,0,1080,0,0,0,0,0,0
36,315.452,0,1080,0,0,0,0,0,0
37,317.035,0,1080,0,0,0,0,0,0
38,317.603,0,1080,0,0,0,0,0,0
39,317.872,0,1080,0,0,0,0,0,0
40,317.996,0,1080,0,0,0,0,0,0
41,318.032,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.211,0,1080,0,0,0,0,0,0
44,310.51,0,1080,0,0,0,0,0,0
45,311.016,0,1080,0,0,0,0,0,0
46,311.921,0,1080,0,0,0,0,0,0
47,313.124,0,1080,0,0,0,0,0,0
48,314.115,0,1080,0,0,0,0,0,0
49,314.67,0,1080,0,0,0,0,0,0
50,314.944,0,1080,0,0,0,0,0,0
51,315.071,0,1080,0,0,0,0,0,0
52,315.108,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.176,0,1080,0,0,0,0,0,0
55,310.412,0,1080,0,0,0,0,0,0
56,310.771,0,1080,0,0,0,0,0,0
57,311.284,0,1080,0,0,0,0,0,0
58,311.884,0,1080,0,0,0,0,0,0
59,312.42,0,1080,0,0,0,0,0,0
60,312.795,0,1080,0,0,0,0,0,0
61,313.013,0,1080,0,0,0,0,0,0
62,313.121,0,1080,0,0,0,0,0,0
63,313.154,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.137,0,1080,0,0,0,0,0,0
66,310.308,0,1080,0,0,0,0,0,0
67,310.539,0,1080,0,0,0,0,0,0
68,310.834,0,1080,0,0,0,0,0,0
69,311.159,0,1080,0,0,0,0,0,0
70,311.459,0,1080,0,0,0,0,0,0
71,311.69,0,1080,0,0,0,0,0,0
72,311.841,0,1080,0,0,0,0,0,0
73,311.923,0,1080,0,0,0,0,0,0
74,311.948,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.108,0,1080,0,0,0,0,0,0
77,310.235,0,1080,0,0,0,0,0,0
78,310.393,0,1080,0,0,0,0,0,0
79,310.58,0,1080,0,0,0,0,0,0
80,310.78,0,1080,0,0,0,0,0,0
81,310.967,0,1080,0,0,0,0,0,0
82,311.119,0,1080,0,0,0,0,0,0
83,311.225,0,1080,0,0,0,0,0,0
84,311.286,0,1080,0,0,0,0,0,0
85,311.305,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.098,0,1080,0,0,0,0,0,0
88,310.21,0,1080,0,0,0,0,0,0
89,310.344,0,1080,0,0,0,0,0,0
90,310.499,0,1080,0,0,0,0,0,0
91,310.662,0,1080,0,0,0,0,0,0
92,310.816,0,1080,0,0,0,0,0,0
93,310.943,0,1080,0,0,0,0,0,0
94,311.034,0,1080,0,0,0,0,0,0
95,311.088,0,1080,0,0,0,0,0,0
96,311.105,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,342.004,0,1080,0,0,0,0,0,0
8,342.011,0,1080,0,0,0,0,0,0
9,342.03,0,1080,0,0,0,0,0,0
10,342.05,0,1080,0,0,0,0,0,0
11,342.065,0,1080,0,0,0,0,0,0
12,342.07,0,1080,0,0,0,0,0,0
13,334.47,0,1080,0,0,0,0,0,0
14,334.492,0,1080,0,0,0,0,0,0
15,334.545,0,1080,0,0,0,0,0,0
16,334.599,0,1080,0,0,0,0,0,0
17,334.635,0,1080,0,0,0,0,0,0
18,334.647,0,1080,0,0,0,0,0,0
19,327.728,0,1080,0,0,0,0,0,0
20,327.792,0,1080,0,0,0,0,0,0
21,327.926,0,1080,0,0,0,0,0,0
22,328.045,0,1080,0,0,0,0,0,0
23,328.114,0,1080,0,0,0,0,0,0
24,328.136,0,1080,0,0,0,0,0,0
25,321.837,0,1080,0,0,0,0,0,0
26,322.058,0,1080,0,0,0,0,0,0
27,322.418,0,1080,0,0,0,0,0,0
28,322.633,0,1080,0,0,0,0,0,0
29,322.742,0,1080,0,0,0,0,0,0
30,322.775,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.265,0,1080,0,0,0,0,0,0
33,310.638,0,1080,0,0,0,0,0,0
34,311.281,0,1080,0,0,0,0,0,0
35,312.528,0,1080,0,0,0,0,0,0
36,315.869,0,1080,0,0,0,0,0,0
37,317.536,0,1080,0,0,0,0,0,0
38,318.148,0,1080,0,0,0,0,0,0
39,318.445,0,1080,0,0,0,0,0,0
40,318.584,0,1080,0,0,0,0,0,0
41,318.625,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.249,0,1080,0,0,0,0,0,0
44,310.593,0,1080,0,0,0,0,0,0
45,311.16,0,1080,0,0,0,0,0,0
46,312.147,0,1080,0,0,0,0,0,0
47,313.442,0,1080,0,0,0,0,0,0
48,314.509,0,1080,0,0,0,0,0,0
49,315.114,0,1080,0,0,0,0,0,0
50,315.418,0,1080,0,0,0,0,0,0
51,315.562,0,1080,0,0,0,0,0,0
52,315.604,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.21,0,1080,0,0,0,0,0,0
55,310.486,0,1080,0,0,0,0,0,0
56,310.893,0,1080,0,0,0,0,0,0
57,311.466,0,1080,0,0,0,0,0,0
58,312.128,0,1080,0,0,0,0,0,0
59,312.721,0,1080,0,0,0,0,0,0
60,313.137,0,1080,0,0,0,0,0,0
61,313.383,0,1080,0,0,0,0,0,0
62,313.507,0,1080,0,0,0,0,0,0
63,313.544,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.166,0,1080,0,0,0,0,0,0
66,310.37,0,1080,0,0,0,0,0,0
67,310.638,0,1080,0,0,0,0,0,0
68,310.976,0,1080,0,0,0,0,0,0
69,311.346,0,1080,0,0,0,0,0,0
70,311.687,0,1080,0,0,0,0,0,0
71,311.951,0,1080,0,0,0,0,0,0
72,312.125,0,1080,0,0,0,0,0,0
73,312.22,0,1080,0,0,0,0,0,0
74,312.249,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.134,0,1080,0,0,0,0,0,0
77,310.288,0,1080,0,0,0,0,0,0
78,310.476,0,1080,0,0,0,0,0,0
79,310.696,0,1080,0,0,0,0,0,0
80,310.931,0,1080,0,0,0,0,0,0
81,311.149,0,1080,0,0,0,0,0,0
82,311.328,0,1080,0,0,0,0,0,0
83,311.453,0,1080,0,0,0,0,0,0
84,311.525,0,1080,0,0,0,0,0,0
85,311.549,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.122,0,1080,0,0,0,0,0,0
88,310.259,0,1080,0,0,0,0,0,0
89,310.421,0,1080,0,0,0,0,0,0
90,310.607,0,1080,0,0,0,0,0,0
91,310.801,0,1080,0,0,0,0,0,0
92,310.983,0,1080,0,0,0,0,0,0
93,311.134,0,1080,0,0,0,0,0,0
94,311.243,0,1080,0,0,0,0,0,0
95,311.307,0,1080,0,0,0,0,0,0
96,311.329,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,342.246,0,1080,0,0,0,0,0,0
8,342.255,0,1080,0,0,0,0,0,0
9,342.275,0,1080,0,0,0,0,0,0
10,342.298,0,1080,0,0,0,0,0,0
11,342.315,0,1080,0,0,0,0,0,0
12,342.321,0,1080,0,0,0,0,0,0
13,334.902,0,1080,0,0,0,0,0,0
14,334.927,0,1080,0,0,0,0,0,0
15,334.985,0,1080,0,0,0,0,0,0
16,335.045,0,1080,0,0,0,0,0,0
17,335.085,0,1080,0,0,0,0,0,0
18,335.099,0,1080,0,0,0,0,0,0
19,328.261,0,1080,0,0,0,0,0,0
20,328.33,0,1080,0,0,0,0,0,0
21,328.476,0,1080,0,0,0,0,0,0
22,328.606,0,1080,0,0,0,0,0,0
23,328.683,0,1080,0,0,0,0,0,0
24,328.707,0,1080,0,0,0,0,0,0
25,322.366,0,1080,0,0,0,0,0,0
26,322.601,0,1080,0,0,0,0,0,0
27,322.986,0,1080,0,0,0,0,0,0
28,323.221,0,1080,0,0,0,0,0,0
29,323.341,0,1080,0,0,0,0,0,0
30,323.378,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.307,0,1080,0,0,0,0,0,0
33,310.73,0,1080,0,0,0,0,0,0
34,311.437,0,1080,0,0,0,0,0,0
35,312.774,0,1080,0,0,0,0,0,0
36,316.268,0,1080,0,0,0,0,0,0
37,318.012,0,1080,0,0,0,0,0,0
38,318.666,0,1080,0,0,0,0,0,0
39,318.99,0,1080,0,0,0,0,0,0
40,319.144,0,1080,0,0,0,0,0,0
41,319.189,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.29,0,1080,0,0,0,0,0,0
44,310.681,0,1080,0,0,0,0,0,0
45,311.308,0,1080,0,0,0,0,0,0
46,312.373,0,1080,0,0,0,0,0,0
47,313.755,0,1080,0,0,0,0,0,0
48,314.894,0,1080,0,0,0,0,0,0
49,315.546,0,1080,0,0,0,0,0,0
50,315.881,0,1080,0,0,0,0,0,0
51,316.041,0,1080,0,0,0,0,0,0
52,316.088,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.247,0,1080,0,0,0,0,0,0
55,310.563,0,1080,0,0,0,0,0,0
56,311.021,0,1080,0,0,0,0,0,0
57,311.652,0,1080,0,0,0,0,0,0
58,312.375,0,1080,0,0,0,0,0,0
59,313.022,0,1080,0,0,0,0,0,0
60,313.481,0,1080,0,0,0,0,0,0
61,313.754,0,1080,0,0,0,0,0,0
62,313.893,0,1080,0,0,0,0,0,0
63,313.936,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.198,0,1080,0,0,0,0,0,0
66,310.436,0,1080,0,0,0,0,0,0
67,310.744,0,1080,0,0,0,0,0,0
68,311.126,0,1080,0,0,0,0,0,0
69,311.541,0,1080,0,0,0,0,0,0
70,311.923,0,1080,0,0,0,0,0,0
71,312.221,0,1080,0,0,0,0,0,0
72,312.418,0,1080,0,0,0,0,0,0
73,312.527,0,1080,0,0,0,0,0,0
74,312.561,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.161,0,1080,0,0,0,0,0,0
77,310.345,0,1080,0,0,0,0,0,0
78,310.566,0,1080,0,0,0,0,0,0
79,310.822,0,1080,0,0,0,0,0,0
80,311.092,0,1080,0,0,0,0,0,0
81,311.344,0,1080,0,0,0,0,0,0
82,311.55,0,1080,0,0,0,0,0,0
83,311.695,0,1080,0,0,0,0,0,0
84,311.78,0,1080,0,0,0,0,0,0
85,311.807,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.148,0,1080,0,0,0,0,0,0
88,310.313,0,1080,0,0,0,0,0,0
89,310.506,0,1080,0,0,0,0,0,0
90,310.724,0,1080,0,0,0,0,0,0
91,310.951,0,1080,0,0,0,0,0,0
92,311.164,0,1080,0,0,0,0,0,0
93,311.34,0,1080,0,0,0,0,0,0
94,311.468,0,1080,0,0,0,0,0,0
95,311.544,0,1080,0,0,0,0,0,0
96,311.568,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,342.465,0,1080,0,0,0,0,0,0
8,342.474,0,1080,0,0,0,0,0,0
9,342.497,0,1080,0,0,0,0,0,0
10,342.522,0,1080,0,0,0,0,0,0
11,342.541,0,1080,0,0,0,0,0,0
12,342.547,0,1080,0,0,0,0,0,0
13,335.294,0,1080,0,0,0,0,0,0
14,335.32,0,1080,0,0,0,0,0,0
15,335.384,0,1080,0,0,0,0,0,0
16,335.449,0,1080,0,0,0,0,0,0
17,335.494,0,1080,0,0,0,0,0,0
18,335.51,0,1080,0,0,0,0,0,0
19,328.749,0,1080,0,0,0,0,0,0
20,328.822,0,1080,0,0,0,0,0,0
21,328.98,0,1080,0,0,0,0,0,0
22,329.121,0,1080,0,0,0,0,0,0
23,329.205,0,1080,0,0,0,0,0,0
24,329.232,0,1080,0,0,0,0,0,0
25,322.859,0,1080,0,0,0,0,0,0
26,323.106,0,1080,0,0,0,0,0,0
27,323.515,0,1080,0,0,0,0,0,0
28,323.768,0,1080,0,0,0,0,0,0
29,323.9,0,1080,0,0,0,0,0,0
30,323.941,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.351,0,1080,0,0,0,0,0,0
33,310.824,0,1080,0,0,0,0,0,0
34,311.595,0,1080,0,0,0,0,0,0
35,313.017,0,1080,0,0,0,0,0,0
36,316.652,0,1080,0,0,0,0,0,0
37,318.464,0,1080,0,0,0,0,0,0
38,319.158,0,1080,0,0,0,0,0,0
39,319.507,0,1080,0,0,0,0,0,0
40,319.675,0,1080,0,0,0,0,0,0
41,319.726,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.332,0,1080,0,0,0,0,0,0
44,310.771,0,1080,0,0,0,0,0,0
45,311.458,0,1080,0,0,0,0,0,0
46,312.598,0,1080,0,0,0,0,0,0
47,314.063,0,1080,0,0,0,0,0,0
48,315.269,0,1080,0,0,0,0,0,0
49,315.967,0,1080,0,0,0,0,0,0
50,316.33,0,1080,0,0,0,0,0,0
51,316.506,0,1080,0,0,0,0,0,0
52,316.559,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.285,0,1080,0,0,0,0,0,0
55,310.644,0,1080,0,0,0,0,0,0
56,311.152,0,1080,0,0,0,0,0,0
57,311.841,0,1080,0,0,0,0,0,0
58,312.624,0,1080,0,0,0,0,0,0
59,313.325,0,1080,0,0,0,0,0,0
60,313.823,0,1080,0,0,0,0,0,0
61,314.124,0,1080,0,0,0,0,0,0
62,314.279,0,1080,0,0,0,0,0,0
63,314.327,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.231,0,1080,0,0,0,0,0,0
66,310.506,0,1080,0,0,0,0,0,0
67,310.855,0,1080,0,0,0,0,0,0
68,311.282,0,1080,0,0,0,0,0,0
69,311.743,0,1080,0,0,0,0,0,0
70,312.167,0,1080,0,0,0,0,0,0
71,312.498,0,1080,0,0,0,0,0,0
72,312.719,0,1080,0,0,0,0,0,0
73,312.842,0,1080,0,0,0,0,0,0
74,312.88,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.191,0,1080,0,0,0,0,0,0
77,310.407,0,1080,0,0,0,0,0,0
78,310.663,0,1080,0,0,0,0,0,0
79,310.956,0,1080,0,0,0,0,0,0
80,311.263,0,1080,0,0,0,0,0,0
81,311.549,0,1080,0,0,0,0,0,0
82,311.784,0,1080,0,0,0,0,0,0
83,311.95,0,1080,0,0,0,0,0,0
84,312.047,0,1080,0,0,0,0,0,0
85,312.078,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.177,0,1080,0,0,0,0,0,0
88,310.372,0,1080,0,0,0,0,0,0
89,310.598,0,1080,0,0,0,0,0,0
90,310.85,0,1080,0,0,0,0,0,0
91,311.112,0,1080,0,0,0,0,0,0
92,311.356,0,1080,0,0,0,0,0,0
93,311.559,0,1080,0,0,0,0,0,0
94,311.706,0,1080,0,0,0,0,0,0
95,311.794,0,1080,0,0,0,0,0,0
96,311.823,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,342.662,0,1080,0,0,0,0,0,0
8,342.672,0,1080,0,0,0,0,0,0
9,342.697,0,1080,0,0,0,0,0,0
10,342.725,0,1080,0,0,0,0,0,0
11,342.745,0,1080,0,0,0,0,0,0
12,342.753,0,1080,0,0,0,0,0,0
13,335.65,0,1080,0,0,0,0,0,0
14,335.679,0,1080,0,0,0,0,0,0
15,335.747,0,1080,0,0,0,0,0,0
16,335.819,0,1080,0,0,0,0,0,0
17,335.868,0,1080,0,0,0,0,0,0
18,335.885,0,1080,0,0,0,0,0,0
19,329.198,0,1080,0,0,0,0,0,0
20,329.276,0,1080,0,0,0,0,0,0
21,329.444,0,1080,0,0,0,0,0,0
22,329.595,0,1080,0,0,0,0,0,0
23,329.687,0,1080,0,0,0,0,0,0
24,329.716,0,1080,0,0,0,0,0,0
25,323.319,0,1080,0,0,0,0,0,0
26,323.578,0,1080,0,0,0,0,0,0
27,324.01,0,1080,0,0,0,0,0,0
28,324.28,0,1080,0,0,0,0,0,0
29,324.423,0,1080,0,0,0,0,0,0
30,324.467,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.396,0,1080,0,0,0,0,0,0
33,310.92,0,1080,0,0,0,0,0,0
34,311.753,0,1080,0,0,0,0,0,0
35,313.257,0,1080,0,0,0,0,0,0
36,317.019,0,1080,0,0,0,0,0,0
37,318.894,0,1080,0,0,0,0,0,0
38,319.625,0,1080,0,0,0,0,0,0
39,319.999,0,1080,0,0,0,0,0,0
40,320.181,0,1080,0,0,0,0,0,0
41,320.236,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.376,0,1080,0,0,0,0,0,0
44,310.864,0,1080,0,0,0,0,0,0
45,311.61,0,1080,0,0,0,0,0,0
46,312.823,0,1080,0,0,0,0,0,0
47,314.364,0,1080,0,0,0,0,0,0
48,315.634,0,1080,0,0,0,0,0,0
49,316.375,0,1080,0,0,0,0,0,0
50,316.766,0,1080,0,0,0,0,0,0
51,316.957,0,1080,0,0,0,0,0,0
52,317.015,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.325,0,1080,0,0,0,0,0,0
55,310.728,0,1080,0,0,0,0,0,0
56,311.287,0,1080,0,0,0,0,0,0
57,312.033,0,1080,0,0,0,0,0,0
58,312.874,0,1080,0,0,0,0,0,0
59,313.626,0,1080,0,0,0,0,0,0
60,314.164,0,1080,0,0,0,0,0,0
61,314.492,0,1080,0,0,0,0,0,0
62,314.662,0,1080,0,0,0,0,0,0
63,314.715,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.267,0,1080,0,0,0,0,0,0
66,310.58,0,1080,0,0,0,0,0,0
67,310.972,0,1080,0,0,0,0,0,0
68,311.444,0,1080,0,0,0,0,0,0
69,311.95,0,1080,0,0,0,0,0,0
70,312.415,0,1080,0,0,0,0,0,0
71,312.78,0,1080,0,0,0,0,0,0
72,313.025,0,1080,0,0,0,0,0,0
73,313.162,0,1080,0,0,0,0,0,0
74,313.206,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.224,0,1080,0,0,0,0,0,0
77,310.474,0,1080,0,0,0,0,0,0
78,310.766,0,1080,0,0,0,0,0,0
79,311.098,0,1080,0,0,0,0,0,0
80,311.443,0,1080,0,0,0,0,0,0
81,311.764,0,1080,0,0,0,0,0,0
82,312.027,0,1080,0,0,0,0,0,0
83,312.215,0,1080,0,0,0,0,0,0
84,312.325,0,1080,0,0,0,0,0,0
85,312.361,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.208,0,1080,0,0,0,0,0,0
88,310.436,0,1080,0,0,0,0,0,0
89,310.696,0,1080,0,0,0,0,0,0
90,310.984,0,1080,0,0,0,0,0,0
91,311.281,0,1080,0,0,0,0,0,0
92,311.558,0,1080,0,0,0,0,0,0
93,311.789,0,1080,0,0,0,0,0,0
94,311.957,0,1080,0,0,0,0,0,0
95,312.057,0,1080,0,0,0,0,0,0
96,312.09,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,342.842,0,1080,0,0,0,0,0,0
8,342.853,0,1080,0,0,0,0,0,0
9,342.88,0,1080,0,0,0,0,0,0
10,342.91,0,1080,0,0,0,0,0,0
11,342.932,0,1080,0,0,0,0,0,0
12,342.94,0,1080,0,0,0,0,0,0
13,335.977,0,1080,0,0,0,0,0,0
14,336.007,0,1080,0,0,0,0,0,0
15,336.08,0,1080,0,0,0,0,0,0
16,336.157,0,1080,0,0,0,0,0,0
17,336.21,0,1080,0,0,0,0,0,0
18,336.228,0,1080,0,0,0,0,0,0
19,329.612,0,1080,0,0,0,0,0,0
20,329.694,0,1080,0,0,0,0,0,0
21,329.872,0,1080,0,0,0,0,0,0
22,330.034,0,1080,0,0,0,0,0,0
23,330.132,0,1080,0,0,0,0,0,0
24,330.164,0,1080,0,0,0,0,0,0
25,323.749,0,1080,0,0,0,0,0,0
26,324.02,0,1080,0,0,0,0,0,0
27,324.472,0,1080,0,0,0,0,0,0
28,324.759,0,1080,0,0,0,0,0,0
29,324.912,0,1080,0,0,0,0,0,0
30,324.959,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.442,0,1080,0,0,0,0,0,0
33,311.018,0,1080,0,0,0,0,0,0
34,311.913,0,1080,0,0,0,0,0,0
35,313.493,0,1080,0,0,0,0,0,0
36,317.372,0,1080,0,0,0,0,0,0
37,319.304,0,1080,0,0,0,0,0,0
38,320.069,0,1080,0,0,0,0,0,0
39,320.466,0,1080,0,0,0,0,0,0
40,320.662,0,1080,0,0,0,0,0,0
41,320.721,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.421,0,1080,0,0,0,0,0,0
44,310.959,0,1080,0,0,0,0,0,0
45,311.762,0,1080,0,0,0,0,0,0
46,313.045,0,1080,0,0,0,0,0,0
47,314.66,0,1080,0,0,0,0,0,0
48,315.989,0,1080,0,0,0,0,0,0
49,316.77,0,1080,0,0,0,0,0,0
50,317.188,0,1080,0,0,0,0,0,0
51,317.395,0,1080,0,0,0,0,0,0
52,317.458,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.367,0,1080,0,0,0,0,0,0
55,310.815,0,1080,0,0,0,0,0,0
56,311.424,0,1080,0,0,0,0,0,0
57,312.226,0,1080,0,0,0,0,0,0
58,313.124,0,1080,0,0,0,0,0,0
59,313.925,0,1080,0,0,0,0,0,0
60,314.502,0,1080,0,0,0,0,0,0
61,314.856,0,1080,0,0,0,0,0,0
62,315.042,0,1080,0,0,0,0,0,0
63,315.099,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.305,0,1080,0,0,0,0,0,0
66,310.657,0,1080,0,0,0,0,0,0
67,311.092,0,1080,0,0,0,0,0,0
68,311.61,0,1080,0,0,0,0,0,0
69,312.162,0,1080,0,0,0,0,0,0
70,312.668,0,1080,0,0,0,0,0,0
71,313.066,0,1080,0,0,0,0,0,0
72,313.336,0,1080,0,0,0,0,0,0
73,313.487,0,1080,0,0,0,0,0,0
74,313.535,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.258,0,1080,0,0,0,0,0,0
77,310.544,0,1080,0,0,0,0,0,0
78,310.874,0,1080,0,0,0,0,0,0
79,311.245,0,1080,0,0,0,0,0,0
80,311.63,0,1080,0,0,0,0,0,0
81,311.986,0,1080,0,0,0,0,0,0
82,312.279,0,1080,0,0,0,0,0,0
83,312.488,0,1080,0,0,0,0,0,0
84,312.611,0,1080,0,0,0,0,0,0
85,312.652,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.241,0,1080,0,0,0,0,0,0
88,310.503,0,1080,0,0,0,0,0,0
89,310.8,0,1080,0,0,0,0,0,0
90,311.126,0,1080,0,0,0,0,0,0
91,311.459,0,1080,0,0,0,0,0,0
92,311.77,0,1080,0,0,0,0,0,0
93,312.028,0,1080,0,0,0,0,0,0
94,312.217,0,1080,0,0,0,0,0,0
95,312.33,0,1080,0,0,0,0,0,0
96,312.367,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.006,0,1080,0,0,0,0,0,0
8,343.018,0,1080,0,0,0,0,0,0
9,343.047,0,1080,0,0,0,0,0,0
10,343.079,0,1080,0,0,0,0,0,0
11,343.103,0,1080,0,0,0,0,0,0
12,343.111,0,1080,0,0,0,0,0,0
13,336.276,0,1080,0,0,0,0,0,0
14,336.309,0,1080,0,0,0,0,0,0
15,336.386,0,1080,0,0,0,0,0,0
16,336.468,0,1080,0,0,0,0,0,0
17,336.525,0,1080,0,0,0,0,0,0
18,336.545,0,1080,0,0,0,0,0,0
19,329.996,0,1080,0,0,0,0,0,0
20,330.082,0,1080,0,0,0,0,0,0
21,330.269,0,1080,0,0,0,0,0,0
22,330.44,0,1080,0,0,0,0,0,0
23,330.545,0,1080,0,0,0,0,0,0
24,330.58,0,1080,0,0,0,0,0,0
