14,509.8938311824768,0.0,6940.0,-0.0006505373638417667,0.0035151556268221552,0.0035151556268221552,0.0,1.0,2.877331794672062e-09
15,511.9281991516322,0.0,6940.0,-0.00023131495350886376,0.003752477453735118,0.003752477453735118,0.0,1.0,7.484606742248703e-10
16,512.5851545117156,0.0,6940.0,0.00019963402040152036,0.004556780854199004,0.004556780854199004,0.0,1.0,1.9743616128854856e-11
17,512.3960200823875,0.0,6940.0,0.0005978560521569844,0.003999025857199288,0.003999025857199288,0.0,1.0,5.33678138035698e-09
18,512.3960200823875,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.2944050464595343e-08
19,495.92624726875215,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.107115573288316e-53
20,495.92624726875215,0.0,6940.0,-5.022870299707588e-25,-3.0631173985237065e-25,-3.0631173985237065e-25,1.0,0.0,2.5725353925444275e-53
21,499.1162319737829,0.0,6940.0,-3.884149707422649e-25,-3.3767512255556415e-25,-3.3767512255556415e-25,1.0,0.0,1.329801414038818e-54
22,505.2635151377691,0.0,6940.0,1.9395243852457389e-25,-3.518662108844048e-25,-3.518662108844048e-25,0.0,1.0,1.1400995378505127e-18
23,511.3506581366134,0.0,6940.0,-2.7708017148475953e-08,7.401720566109119e-08,7.401720566109119e-08,0.0,1.0,1.1258232611183536e-09
24,513.4702632413918,0.0,6940.0,-0.0016657439868878955,0.002267916004044369,0.002267916004044369,0.0,1.0,3.641472268735224e-10
25,513.7531239078667,0.0,6940.0,0.0001980582006257322,0.0013255474231556401,0.0013255474231556401,0.0,1.0,5.279117330697955e-10
26,513.8441335091571,0.0,6940.0,0.002443448911400615,0.003875804014949792,0.003875804014949792,0.0,1.0,4.211173371331758e-10
27,513.8441335091571,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.2090216556853059e-08
28,485.18139730598074,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.511091150504285e-52
29,485.18139730598074,0.0,6940.0,-5.340046448498136e-25,-7.813332452474506e-25,-7.813332452474506e-25,1.0,0.0,3.0637828887684595e-52
30,491.2200338502285,0.0,6940.0,-3.92531539607316e-25,-1.1645958047586238e-24,-1.1645958047586238e-24,1.0,0.0,3.332216655179323e-53
31,505.0017270730215,0.0,6940.0,2.8155972052756473e-25,-1.1701891553785327e-24,-1.1701891553785327e-24,0.2841158723089763,0.7158841276910237,5.141116006366176e-52
32,506.8831801764865,0.0,6940.0,2.5126188051238073e-25,-2.732824411372028e-24,-2.732824411372028e-24,0.0,1.0,2.4277633113728525e-19
33,510.9214691770472,0.0,6940.0,-9.716265752945192e-09,-2.1277794938818795e-08,-2.1277794938818795e-08,0.0,1.0,5.305984593922542e-10
34,509.60126360205396,0.0,6940.0,-1.1707262742485986e-24,3.229885629628909e-26,3.229885629628909e-26,0.0,1.0,7.540192823879083e-12
35,508.1182986421965,0.0,6940.0,8.596164443707741e-25,-1.15261118321349e-25,-1.15261118321349e-25,0.0,1.0,1.1543423696804578e-09
36,508.1182986421965,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0934760016855625e-53
37,470.1496428742401,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.016083706787252e-51
38,470.1496428742401,0.0,6940.0,-5.388734937223268e-25,-1.448117347668476e-24,-1.448117347668476e-24,1.0,0.0,1.2785291478799827e-51
39,477.46011097498393,0.0,6940.0,-3.7631876276608505e-25,-2.305929049628109e-24,-2.305929049628109e-24,1.0,0.0,4.248523040104576e-52
40,491.2337746700593,0.0,6940.0,9.84376004199542e-26,-2.7962952330849835e-24,-2.7962952330849835e-24,1.0,0.0,4.044908568180743e-53
41,505.0015086202845,0.0,6940.0,4.7092138381730925e-25,-2.671854648506495e-24,-2.671854648506495e-24,0.31142246444276744,0.6885775355572326,6.720807629117508e-54
42,505.0030509153909,0.0,6940.0,6.521271891469558e-25,-2.6503578893457143e-24,-2.6503578893457143e-24,0.1186355761418344,0.8813644238581656,1.847857797433093e-20
43,505.00274477420413,0.0,6940.0,6.840005429718578e-25,-2.1471477927580172e-24,-2.1471477927580172e-24,0.1569032244865819,0.8430967755134181,1.2036742965640729e-51
44,500.64949527040045,0.0,6940.0,3.7058842563046065e-25,-9.605147273453754e-25,-9.605147273453754e-25,1.0,0.0,1.0159803120487524e-51
45,500.64949527040045,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.821927020371966e-52
46,451.5732361564853,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.7845763727825275e-51
47,451.5732361564853,0.0,6940.0,-4.8588025497822565e-25,-2.1427095517702634e-24,-2.1427095517702634e-24,1.0,0.0,3.032282744987971e-51
48,458.82474483524925,0.0,6940.0,-3.162482022584719e-25,-3.407157750741259e-24,-3.407157750741259e-24,1.0,0.0,7.974082877742781e-52
49,470.8109856372869,0.0,6940.0,5.1282310589792463e-26,-3.9136721071920094e-24,-3.9136721071920094e-24,1.0,0.0,6.695121114324706e-53
50,482.0880502130003,0.0,6940.0,3.592861533196276e-25,-3.933683302298409e-24,-3.933683302298409e-24,1.0,0.0,7.185642629223328e-53
51,490.7443100952644,0.0,6940.0,5.748618496429301e-25,-3.3847926266579056e-24,-3.3847926266579056e-24,1.0,0.0,4.840043015204887e-52
52,490.3118637140855,0.0,6940.0,5.928952793982262e-25,-2.4708823700576568e-24,-2.4708823700576568e-24,1.0,0.0,9.32624723332767e-52
53,490.0271349857547,0.0,6940.0,4.181627027600348e-25,-1.344525031268543e-24,-1.344525031268543e-24,1.0,0.0,1.3510172082772185e-51
54,490.0271349857547,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5998187907043858e-51
55,432.81716387156195,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.559795589907711e-51
56,432.81716387156195,0.0,6940.0,-3.595956750340875e-25,-2.746942302474611e-24,-2.746942302474611e-24,1.0,0.0,5.421666684167854e-51
57,439.52379420538307,0.0,6940.0,-2.1816205350837516e-25,-4.360926626187371e-24,-4.360926626187371e-24,1.0,0.0,1.4194135248047615e-51
58,450.6966355432885,0.0,6940.0,5.1002473451682065e-26,-5.005525432983335e-24,-5.005525432983335e-24,1.0,0.0,7.286791486244255e-53
59,462.52818573735857,0.0,6940.0,2.7894110388803586e-25,-4.888485927800389e-24,-4.888485927800389e-24,1.0,0.0,1.6513345181657469e-52
60,471.6301561736127,0.0,6940.0,4.11812253555952e-25,-4.211072593884302e-24,-4.211072593884302e-24,1.0,0.0,7.742975753520936e-52
61,476.6254778180421,0.0,6940.0,4.364914937089105e-25,-3.1211759195429434e-24,-3.1211759195429434e-24,1.0,0.0,1.4913907956837025e-51
62,478.72750149984176,0.0,6940.0,3.3519469384188135e-25,-1.7117247762604945e-24,-1.7117247762604945e-24,1.0,0.0,2.271971800828052e-51
63,478.72750149984176,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.7168420351188577e-51
64,419.29893838902484,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1662186671646549e-50
65,419.29893838902484,0.0,6940.0,-1.6013057467031928e-25,-3.106183603606903e-24,-3.106183603606903e-24,1.0,0.0,7.401062719086769e-51
66,425.2419056565211,0.0,6940.0,-6.330054661943155e-26,-4.9303598063038455e-24,-4.9303598063038455e-24,1.0,0.0,1.9473474885725e-51
67,435.5640125732787,0.0,6940.0,6.878900436686876e-26,-5.660253989753947e-24,-5.660253989753947e-24,1.0,0.0,1.0347023172020412e-52
68,447.54308868698945,0.0,6940.0,1.6959703014948205e-25,-5.536335207735235e-24,-5.536335207735235e-24,1.0,0.0,2.1630202272324593e-52
69,458.31439592976426,0.0,6940.0,2.197300335768958e-25,-4.781490513857096e-24,-4.781490513857096e-24,1.0,0.0,1.0231779730816664e-51
70,466.0363943584558,0.0,6940.0,2.2021875924116065e-25,-3.5614021800504136e-24,-3.5614021800504136e-24,1.0,0.0,1.9911543903871408e-51
71,469.9909803345548,0.0,6940.0,1.6721524345124841e-25,-1.9637745368393924e-24,-1.9637745368393924e-24,1.0,0.0,3.083186051325977e-51
72,469.9909803345548,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.710030421148316e-51
73,417.04170279091085,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1422000172453816e-50
74,417.04170279091085,0.0,6940.0,8.266640606109531e-26,-3.05748216278459e-24,-3.05748216278459e-24,1.0,0.0,7.219976219733138e-51
75,421.84290816308686,0.0,6940.0,1.1616934142917224e-25,-4.842225257412274e-24,-4.842225257412274e-24,1.0,0.0,1.894461024894321e-51
76,430.7543240553799,0.0,6940.0,1.00335270218098e-25,-5.5581783541583926e-24,-5.5581783541583926e-24,1.0,0.0,1.0454978665315255e-52
77,442.1474262051206,0.0,6940.0,6.436590060662322e-26,-5.4446470132438354e-24,-5.4446470132438354e-24,1.0,0.0,2.0208497721298478e-52
78,453.4888710288483,0.0,6940.0,1.887897317874173e-26,-4.715047476700056e-24,-4.715047476700056e-24,1.0,0.0,9.805250484073344e-52
79,462.323953685025,0.0,6940.0,-2.5570371973108206e-26,-3.526494166007414e-24,-3.526494166007414e-24,1.0,0.0,1.9367185038761272e-51
80,467.0856759041501,0.0,6940.0,-4.490466237151803e-26,-1.9558011789811938e-24,-1.9558011789811938e-24,1.0,0.0,3.06313329928289e-51
81,467.08567590415004,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.725886128606513e-51
82,430.78157193884306,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.111298535373696e-51
83,430.78157193884306,0.0,6940.0,2.8867577382464944e-25,-2.491982211307983e-24,-2.491982211307983e-24,1.0,0.0,4.4187329710869296e-51
84,433.915271363658,0.0,6940.0,2.4984264862014757e-25,-3.921538337349703e-24,-3.921538337349703e-24,1.0,0.0,1.1299398046235382e-51
85,440.43286206750184,0.0,6940.0,1.1757395629816219e-25,-4.489614706980685e-24,-4.489614706980685e-24,1.0,0.0,6.236418550748508e-53
86,449.7892737300027,0.0,6940.0,-1.7118198115930928e-26,-4.398618704963365e-24,-4.398618704963365e-24,1.0,0.0,1.2167234313464068e-52
87,459.74518887606337,0.0,6940.0,-1.320487469101773e-25,-3.8176718007414266e-24,-3.8176718007414266e-24,1.0,0.0,5.933814784545151e-52
88,467.7073886034765,0.0,6940.0,-2.1565003352161385e-25,-2.8718121913784046e-24,-2.8718121913784046e-24,1.0,0.0,1.1946560334467864e-51
89,472.0418943403098,0.0,6940.0,-2.22666937038125e-25,-1.6093543099705048e-24,-1.6093543099705048e-24,1.0,0.0,1.9764217584601367e-51
90,472.0418943403098,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.470105566132285e-51
91,460.98046116745417,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0412822752270554e-51
92,460.98046116745417,0.0,6940.0,3.2735321812947155e-25,-1.4287209598155116e-24,-1.4287209598155116e-24,1.0,0.0,1.2282773012660986e-51
93,462.398904309581,0.0,6940.0,2.3822419492283295e-25,-2.1987986393850637e-24,-2.1987986393850637e-24,1.0,0.0,3.0332806243935218e-52
94,465.59222510847815,0.0,6940.0,8.981666973745563e-26,-2.506735825807643e-24,-2.506735825807643e-24,1.0,0.0,1.9383224227986456e-53
95,471.1850208345433,0.0,6940.0,-4.783885915180195e-26,-2.45590123019071e-24,-2.45590123019071e-24,1.0,0.0,3.262302914866764e-53
96,477.222035670446,0.0,6940.0,-1.5872952676073875e-25,-2.1378788648533575e-24,-2.1378788648533575e-24,1.0,0.0,1.6557666804501172e-52
97,482.0298588956984,0.0,6940.0,-2.37867369817837e-25,-1.6231940212809641e-24,-1.6231940212809641e-24,1.0,0.0,3.3991636893857855e-52
98,484.6367084421994,0.0,6940.0,-2.567742891025382e-25,-9.366516639123584e-25,-9.366516639123584e-25,1.0,0.0,6.065035448575228e-52
99,484.6367084421994,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.93774007784756e-52
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.490701390065534e-53
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.496577404855618e-53
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.391815552115996e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.8133096230443597e-54
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.996299880904924e-53
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.483117058749042e-53
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.224123184407251e-53
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.785066785328035e-53
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.188960018773696e-53
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.2400314473039651e-53
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.3783126806252785e-15
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.290511444668674e-11
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2551126064324773e-11
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.415191394052465e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.9986389423216,0.0,6940.0,0.0,0.0,0.0,0.6701322098063283,0.3298677901936717,1.603135386406931e-53
11,504.9986389423216,0.0,6940.0,-2.7236156388328666e-25,-1.3870390034838137e-25,-1.3870390034838137e-25,0.6701322098063283,0.3298677901936717,2.2693234800759755e-53
12,505.0034034754345,0.0,6940.0,-2.0221630379439117e-25,-1.304841346819128e-25,-1.304841346819128e-25,0.07456557068774561,0.9254344293122544,1.3133243493828034e-53
13,505.52601123564,0.0,6940.0,-1.2609793664726528e-25,1.366811311688318e-26,1.366811311688318e-26,0.0,1.0,1.3931433888698935e-13
14,507.27350412868736,0.0,6940.0,-1.746329162250034e-06,2.5887182007592365e-05,2.5887182007592365e-05,0.0,1.0,1.4269432485054545e-09
15,508.24275666483845,0.0,6940.0,-0.00020541082815230398,0.0026289897370780782,0.0026289897370780782,0.0,1.0,1.6373562889750703e-09
16,508.6155173434972,0.0,6940.0,0.00017004965183376377,0.002844210741068295,0.002844210741068295,0.0,1.0,6.826232181104539e-13
17,508.6356310469413,0.0,6940.0,0.0003474611135403342,0.0026597179794291955,0.0026597179794291955,0.0,1.0,2.073328379389016e-09
18,508.6356310469413,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.810732545941893e-09
19,497.2851790035459,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.642900245135292e-53
20,497.2851790035459,0.0,6940.0,-3.1275495787742034e-25,-2.7803389697730307e-25,-2.7803389697730307e-25,1.0,0.0,2.7762798352641983e-53
21,499.6471837538542,0.0,6940.0,-2.0588187420511764e-25,-3.5042475055608444e-25,-3.5042475055608444e-25,1.0,0.0,4.731455879689724e-54
22,505.0037118783471,0.0,6940.0,-1.34783902587136e-25,-1.530929224404089e-25,-1.530929224404089e-25,0.03601520661328239,0.9639847933867176,8.988507747864237e-20
23,507.3535420065957,0.0,6940.0,5.773122987258566e-09,2.0772163399336765e-08,2.0772163399336765e-08,0.0,1.0,1.481941637228188e-11
24,508.9784189689576,0.0,6940.0,-0.00013893933664189929,0.0002679544304274594,0.0002679544304274594,0.0,1.0,2.6971028346872586e-10
25,508.9034898697405,0.0,6940.0,-5.032524682005366e-05,0.001129413659780993,0.001129413659780993,0.0,1.0,9.814491281061247e-10
26,508.89654346366274,0.0,6940.0,0.0014614752066945912,0.002449056534478,0.002449056534478,0.0,1.0,2.849446573971526e-10
27,508.89654346366274,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.921663165204842e-09
28,488.74472970662487,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.274200507800673e-52
29,488.74472970662487,0.0,6940.0,-3.550974323128179e-25,-6.066638107041412e-25,-6.066638107041412e-25,1.0,0.0,1.6293680290643968e-52
30,493.16121395164174,0.0,6940.0,-2.8617474642266904e-25,-8.538649129377794e-25,-8.538649129377794e-25,1.0,0.0,8.327127505496627e-54
31,505.00009938828805,0.0,6940.0,1.2614078918319662e-25,-7.902396106816143e-25,-7.902396106816143e-25,0.4875764639940545,0.5124235360059455,8.556737504314959e-53
32,505.0039366572149,0.0,6940.0,6.546988769122625e-25,-1.460093385655362e-24,-1.460093385655362e-24,0.007917848132754646,0.9920821518672454,6.934614269290938e-21
33,506.66763207520927,0.0,6940.0,-7.814269692572621e-10,1.404579567446722e-09,1.404579567446722e-09,0.0,1.0,3.753720235290519e-12
34,506.41483331099096,0.0,6940.0,-1.1865153285229976e-24,1.151538756298581e-25,1.151538756298581e-25,0.0,1.0,4.929657791580418e-13
35,505.25454767934554,0.0,6940.0,5.193476713883442e-25,-7.200941699018304e-26,-7.200941699018304e-26,0.0,1.0,4.1765744063066303e-10
36,505.25454767934554,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.3164965259477164e-54
37,477.8147680096592,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.08975945153763e-51
38,477.8147680096592,0.0,6940.0,-3.739622281102356e-25,-1.0820273948883322e-24,-1.0820273948883322e-24,1.0,0.0,6.851627392577326e-52
39,482.5261836669963,0.0,6940.0,-2.74472515002182e-25,-1.7157108173237654e-24,-1.7157108173237654e-24,1.0,0.0,2.225142696488607e-52
40,490.43234441954957,0.0,6940.0,7.973080990478416e-26,-2.066850760546134e-24,-2.066850760546134e-24,1.0,0.0,1.4133166214259943e-53
41,504.9992481069746,0.0,6940.0,5.140488935894216e-25,-1.9613627074659957e-24,-1.9613627074659957e-24,0.5939866281697287,0.4060133718302713,2.9543221387201905e-53
42,505.001848532613,0.0,6940.0,5.598852214532357e-25,-1.9091537519223234e-24,-1.9091537519223234e-24,0.2689334233783589,0.7310665766216411,1.1952221612576166e-22
43,505.0013118964575,0.0,6940.0,5.073160021297026e-25,-1.6063552266601706e-24,-1.6063552266601706e-24,0.3360129428118249,0.6639870571881751,8.000337123436863e-52
44,498.9288853079681,0.0,6940.0,1.8792911028605102e-25,-7.379441029829585e-25,-7.379441029829585e-25,1.0,0.0,5.6269105576733804e-52
45,498.9288853079681,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.6488218724766924e-52
46,465.5082779327855,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4079117290720383e-51
47,465.5082779327855,0.0,6940.0,-3.2674534333446873e-25,-1.5669713464991272e-24,-1.5669713464991272e-24,1.0,0.0,1.553575266503193e-51
48,469.76580395314403,0.0,6940.0,-2.110244518773418e-25,-2.5130109056594464e-24,-2.5130109056594464e-24,1.0,0.0,4.487976849522164e-52
49,477.19583849574116,0.0,6940.0,6.389040782198501e-26,-2.924550555131754e-24,-2.924550555131754e-24,1.0,0.0,4.937464341134542e-53
50,484.36272998666146,0.0,6940.0,3.0190260178948755e-25,-2.9727562991320802e-24,-2.9727562991320802e-24,1.0,0.0,4.603127143932929e-53
51,489.3656448242898,0.0,6940.0,4.559879038417487e-25,-2.5747599728008695e-24,-2.5747599728008695e-24,1.0,0.0,2.8332308756484534e-52
52,491.39271914447755,0.0,6940.0,4.344057099846199e-25,-1.8704588926614047e-24,-1.8704588926614047e-24,1.0,0.0,5.330462151832014e-52
53,491.19896097243804,0.0,6940.0,2.7486695078929763e-25,-1.0308983783299842e-24,-1.0308983783299842e-24,1.0,0.0,7.706166936988294e-52
54,491.19896097243804,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.360307205549767e-52
55,454.40844262732406,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.9057133866415156e-51
56,454.40844262732406,0.0,6940.0,-2.2222997689572287e-25,-1.9480941515335786e-24,-1.9480941515335786e-24,1.0,0.0,2.5239578438377115e-51
57,458.2465011959224,0.0,6940.0,-1.242231277346938e-25,-3.1226168937073553e-24,-3.1226168937073553e-24,1.0,0.0,7.231720908882684e-52
58,464.7104739885299,0.0,6940.0,6.285897123133652e-26,-3.627472641388946e-24,-3.627472641388946e-24,1.0,0.0,5.286430259535359e-53
59,471.76521364931625,0.0,6940.0,2.205839196858917e-25,-3.586093888685856e-24,-3.586093888685856e-24,1.0,0.0,6.77410417227958e-53
60,477.5616942264277,0.0,6940.0,3.0286006413184014e-25,-3.121125560510155e-24,-3.121125560510155e-24,1.0,0.0,3.853412461179937e-52
61,481.16694899355133,0.0,6940.0,3.029480420031902e-25,-2.334143683002597e-24,-2.334143683002597e-24,1.0,0.0,7.852276572876142e-52
62,482.7249927682051,0.0,6940.0,2.2302977302647496e-25,-1.2933629723871664e-24,-1.2933629723871664e-24,1.0,0.0,1.2486151076107657e-51
63,482.7249927682051,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5255081983192046e-51
64,447.7935711977712,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.8056948628210765e-51
65,447.7935711977712,0.0,6940.0,-7.595629322010957e-26,-2.1294591628708484e-24,-2.1294591628708484e-24,1.0,0.0,3.107283887308046e-51
66,451.169366246154,0.0,6940.0,-9.624345681251127e-27,-3.411571999256917e-24,-3.411571999256917e-24,1.0,0.0,8.899941092797695e-52
67,457.027662662892,0.0,6940.0,7.300503523650471e-26,-3.9619409043599375e-24,-3.9619409043599375e-24,1.0,0.0,6.73469448022976e-53
68,463.86553781829224,0.0,6940.0,1.3114132924128036e-25,-3.925327273693077e-24,-3.925327273693077e-24,1.0,0.0,7.471230078830793e-53
69,470.1096328674421,0.0,6940.0,1.5199071721570897e-25,-3.435542525298752e-24,-3.435542525298752e-24,1.0,0.0,4.459022717672725e-52
70,474.6458398914978,0.0,6940.0,1.4036920297623095e-25,-2.5931113260155752e-24,-2.5931113260155752e-24,1.0,0.0,9.55721278758727e-52
71,476.97277879496846,0.0,6940.0,1.0094508138484271e-25,-1.4485582157149824e-24,-1.4485582157149824e-24,1.0,0.0,1.5862447657458717e-51
72,476.97277879496846,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.9600086472285006e-51
73,448.70142930819526,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.3564121895937514e-51
74,448.70142930819526,0.0,6940.0,8.581487204463796e-26,-2.0315864190138244e-24,-2.0315864190138244e-24,1.0,0.0,2.8024924439853206e-51
75,451.4907300838098,0.0,6940.0,1.110275113374262e-25,-3.2469554405992503e-24,-3.2469554405992503e-24,1.0,0.0,7.976984660727424e-52
76,456.50632197413677,0.0,6940.0,9.272687114802665e-26,-3.7700954355210155e-24,-3.7700954355210155e-24,1.0,0.0,6.331911667781749e-53
77,462.6889741694525,0.0,6940.0,5.58422700064348e-26,-3.7445905396940266e-24,-3.7445905396940266e-24,1.0,0.0,6.0257282571824815e-53
78,468.71016240113875,0.0,6940.0,1.0852214895560113e-26,-3.293527656337828e-24,-3.293527656337828e-24,1.0,0.0,3.859869844739179e-52
79,473.36936935588386,0.0,6940.0,-3.088488728169189e-26,-2.502692385428218e-24,-2.502692385428218e-24,1.0,0.0,8.620024651733928e-52
80,475.87751536220253,0.0,6940.0,-4.697581182331383e-26,-1.4084131370038153e-24,-1.4084131370038153e-24,1.0,0.0,1.484960256713748e-51
81,475.87751536220253,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.8614142418089838e-51
82,458.8906160349427,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.637454190896755e-51
83,458.8906160349427,0.0,6940.0,2.1180932280487154e-25,-1.616646272062284e-24,-1.616646272062284e-24,1.0,0.0,1.6652648274564577e-51
84,460.8745486885527,0.0,6940.0,1.9227996871388568e-25,-2.5656914596301228e-24,-2.5656914596301228e-24,1.0,0.0,4.594318489903277e-52
85,464.58863627154744,0.0,6940.0,1.0103968574081291e-25,-2.970666675227234e-24,-2.970666675227234e-24,1.0,0.0,3.718259414564624e-53
86,469.4007981394685,0.0,6940.0,1.8871201075000024e-27,-2.953970949584791e-24,-2.953970949584791e-24,1.0,0.0,3.2820972845086498e-53
87,474.28289732550525,0.0,6940.0,-8.733723076160437e-26,-2.609179867784881e-24,-2.609179867784881e-24,1.0,0.0,2.1847101862463208e-52
88,478.1666547728694,0.0,6940.0,-1.552381139825623e-25,-1.998378112847919e-24,-1.998378112847919e-24,1.0,0.0,5.067891485243904e-52
89,480.292844630561,0.0,6940.0,-1.648076857484245e-25,-1.1379207218722955e-24,-1.1379207218722955e-24,1.0,0.0,9.236496736753132e-52
90,480.292844630561,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.19284783767306e-51
91,477.7746688691554,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.809533591663198e-52
92,477.7746688691554,0.0,6940.0,2.238498621817807e-25,-9.15902057302936e-25,-9.15902057302936e-25,1.0,0.0,4.781203270941745e-52
93,478.7933245692959,0.0,6940.0,1.7185894847653708e-25,-1.4185119759130501e-24,-1.4185119759130501e-24,1.0,0.0,1.2730278943244046e-52
94,480.7542809276114,0.0,6940.0,7.474140078586595e-26,-1.6332412836063213e-24,-1.6332412836063213e-24,1.0,0.0,1.2045058129250505e-53
95,483.4372699114001,0.0,6940.0,-2.0307112444675555e-26,-1.6254149950344808e-24,-1.6254149950344808e-24,1.0,0.0,8.28507754997936e-54
96,486.2134234524685,0.0,6940.0,-1.015520436592589e-25,-1.4423386840787673e-24,-1.4423386840787673e-24,1.0,0.0,5.968309315593358e-53
97,488.4422992124523,0.0,6940.0,-1.633273696056204e-25,-1.1170737674047826e-24,-1.1170737674047826e-24,1.0,0.0,1.4265943582418074e-52
98,489.6683493086289,0.0,6940.0,-1.8170713734656515e-25,-6.562113470351866e-25,-6.562113470351866e-25,1.0,0.0,2.8214054232124203e-52
99,489.6683493086289,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.816424483833994e-52
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.970306188250566e-53
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.340208963339961e-53
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.4262180414767165e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.267432956503878e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.171234484588625e-54
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.113626637269453e-53
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.616099819945625e-53
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0150055701821322e-53
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.6029132491419752e-54
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.7488882050653143e-53
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.1355886800020682e-18
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.20766291339516e-11
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.668581190918251e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.335751875518534e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.99825324670087,0.0,6940.0,0.0,0.0,0.0,0.7183441623914149,0.2816558376085851,4.8850784153206314e-54
