95,505.00216365977644,0.0,6940.0,-1.852837220184485e-26,-1.642312823804025e-26,-1.642312823804025e-26,0.22954252794160612,0.7704574720583939,9.14546371396687e-24
96,505.0021681926042,0.0,6940.0,-2.482848468737854e-27,-3.27174303995507e-27,-3.27174303995507e-27,0.22897592447945736,0.7710240755205426,7.275428914744876e-25
97,505.0021721924666,0.0,6940.0,1.2706122784970012e-26,7.97270424510609e-27,7.97270424510609e-27,0.22847594167352248,0.7715240583264775,1.2205277405037752e-22
98,505.00217355612745,0.0,6940.0,2.90091569162444e-26,1.842324532547208e-26,1.842324532547208e-26,0.22830548407276585,0.7716945159272341,7.753485465934751e-22
99,505.00217355612745,0.0,6940.0,0.0,0.0,0.0,0.22830548407282136,0.7716945159271786,3.365845771805121e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.791504128587839e-56
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.158127107686888e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2387786575374508e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.442626564069979e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.181812274815353e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.6189799803554948e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.43889527335364e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.529018782272981e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.358562242643001e-13
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.959393333407452e-15
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.796602045302014e-14
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.000747151247884e-13
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.727404772521504e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.099989804255007e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.9377401046237,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.60323568152428e-10
11,505.9377401046237,0.0,6940.0,0.00025719532323321276,0.0008175254051933253,0.0008175254051933253,0.0,1.0,1.260451340226821e-10
12,505.94065174221276,0.0,6940.0,2.5381575226055512e-05,0.0007061874718168399,0.0007061874718168399,0.0,1.0,1.6954979478129244e-12
13,505.94202329980175,0.0,6940.0,2.4571978896187692e-06,0.0007351799689039333,0.0007351799689039333,0.0,1.0,2.952925080131377e-13
14,505.9451433869492,0.0,6940.0,-8.88774922232245e-06,0.0007339770832428073,0.0007339770832428073,0.0,1.0,2.875187110391364e-14
15,505.9471238949601,0.0,6940.0,-1.7436278995796074e-05,0.0007420308944299441,0.0007420308944299441,0.0,1.0,1.1229773124208861e-13
16,505.94800330488056,0.0,6940.0,-6.920707635517239e-05,0.000755116766415277,0.000755116766415277,0.0,1.0,1.7360520912941113e-12
17,505.9478714900679,0.0,6940.0,-0.00020381235004703839,0.0008214416651337127,0.0008214416651337127,0.0,1.0,1.418340883312488e-10
18,505.9478714900679,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.666384278294623e-10
19,505.87119541955724,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.174481118751541e-10
20,505.87119541955724,0.0,6940.0,0.00010777417890533865,0.0009094856069505777,0.0009094856069505777,0.0,1.0,2.2279238057200996e-10
21,505.8725370885365,0.0,6940.0,9.152985703497879e-06,0.0008657553645852668,0.0008657553645852668,0.0,1.0,7.701581762910154e-12
22,505.8751441547937,0.0,6940.0,-2.058151532197616e-05,0.0009847324246616551,0.0009847324246616551,0.0,1.0,5.302854805904133e-12
23,505.8814299308276,0.0,6940.0,-8.338188299982715e-06,0.00098291677320369,0.00098291677320369,0.0,1.0,5.970762332397468e-14
24,505.8880092651562,0.0,6940.0,2.790334631784617e-06,0.0009708041335366727,0.0009708041335366727,0.0,1.0,3.352365425710824e-12
25,505.8937011239117,0.0,6940.0,-2.689518256400926e-05,0.000908002463043197,0.000908002463043197,0.0,1.0,1.5846119349482863e-11
26,505.8966279694826,0.0,6940.0,-6.368126706481657e-05,0.0007995235013370641,0.0007995235013370641,0.0,1.0,2.3080787487790524e-10
27,505.8966279694826,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.31665758195572e-10
28,505.79042459089084,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.060629247829092e-10
29,505.79042459089084,0.0,6940.0,-0.0001331167818434598,0.000845119434182087,0.000845119434182087,0.0,1.0,2.1382089699446142e-10
30,505.7912866851916,0.0,6940.0,-0.00013439858076277835,0.0008222809738867023,0.0008222809738867023,0.0,1.0,2.6978778178280314e-11
31,505.797168546163,0.0,6940.0,-8.553640835590755e-05,0.0009802510768941986,0.0009802510768941986,0.0,1.0,1.2088365984428681e-11
32,505.8076108471031,0.0,6940.0,-1.9799700111733595e-06,0.0009957400723246447,0.0009957400723246447,0.0,1.0,9.268721874652157e-14
33,505.820317998561,0.0,6940.0,7.180249888491961e-05,0.0009725831633985084,0.0009725831633985084,0.0,1.0,9.302976325191033e-12
34,505.8324002142222,0.0,6940.0,0.00011742787727594643,0.0008787047201736057,0.0008787047201736057,0.0,1.0,3.298031268507086e-11
35,505.839206340212,0.0,6940.0,0.00012771835663407386,0.0007603292602359092,0.0007603292602359092,0.0,1.0,2.221694529685898e-10
36,505.839206340212,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.713824140157848e-10
37,505.6959750178018,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.2953055181111e-10
38,505.6959750178018,0.0,6940.0,-0.0003271610820399491,0.0007978544739978215,0.0007978544739978215,0.0,1.0,1.7689662467107433e-10
39,505.6975411049786,0.0,6940.0,-0.0002924608171742357,0.0007704845251471865,0.0007704845251471865,0.0,1.0,2.0353452072275153e-11
40,505.7072692841731,0.0,6940.0,-0.0001578401112347817,0.0009033386063009944,0.0009033386063009944,0.0,1.0,8.419699984875065e-12
41,505.7218491360661,0.0,6940.0,9.452300844246738e-06,0.0009175168019115702,0.0009175168019115702,0.0,1.0,2.5222159709714487e-13
42,505.7408059821236,0.0,6940.0,0.0001576041302120494,0.0008912439491239387,0.0008912439491239387,0.0,1.0,9.786528250572986e-12
43,505.7592151801869,0.0,6940.0,0.0002705663329556269,0.0008040040498526708,0.0008040040498526708,0.0,1.0,2.6785328306486754e-11
44,505.7702868243582,0.0,6940.0,0.00029282951130509195,0.0007106430206482715,0.0007106430206482715,0.0,1.0,1.8033508529216424e-10
45,505.7702868243582,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.992807283908585e-10
46,505.59150481111084,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.657276036731442e-10
47,505.59150481111084,0.0,6940.0,-0.0004823240930759613,0.0007561870487674205,0.0007561870487674205,0.0,1.0,1.341568808081566e-10
48,505.59778198744,0.0,6940.0,-0.00040132819650690293,0.0007022559197696892,0.0007022559197696892,0.0,1.0,1.8748616539325468e-12
49,505.60299811880424,0.0,6940.0,-0.0001971063542017439,0.0007731308597930638,0.0007731308597930638,0.0,1.0,1.8960634563592485e-12
50,505.62184781821196,0.0,6940.0,2.7594509550808323e-05,0.0007794100845767143,0.0007794100845767143,0.0,1.0,1.3745202115631605e-13
51,505.64685068197565,0.0,6940.0,0.00023528296001012217,0.0007678086769477642,0.0007678086769477642,0.0,1.0,4.825731767717121e-12
52,505.6653709335944,0.0,6940.0,0.00039275839325321325,0.000698779619058433,0.000698779619058433,0.0,1.0,1.204870781474686e-11
53,505.6901060401202,0.0,6940.0,0.0004162711433296323,0.0006455887635682331,0.0006455887635682331,0.0,1.0,1.3014343330117898e-10
54,505.6901060401202,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.121843030849069e-10
55,505.48459073209665,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.1775767941951263e-10
56,505.48459073209665,0.0,6940.0,-0.0005491498332031399,0.0006496746541703012,0.0006496746541703012,0.0,1.0,6.977709447492329e-11
57,505.47165090931634,0.0,6940.0,-0.0003778935963276348,0.0005167482093494081,0.0005167482093494081,0.0,1.0,1.2985774892748535e-11
58,505.4843412919974,0.0,6940.0,-0.00019925004820207535,0.0005374495299483783,0.0005374495299483783,0.0,1.0,2.33886653292928e-12
59,505.5095481519729,0.0,6940.0,3.242760560022646e-05,0.0005642619432179204,0.0005642619432179204,0.0,1.0,7.85000264367983e-13
60,505.5330057175931,0.0,6940.0,0.0002717247879387924,0.0005856388527861387,0.0005856388527861387,0.0,1.0,4.724682830427896e-15
61,505.56797775218496,0.0,6940.0,0.0004544565780009241,0.0005676064561000804,0.0005676064561000804,0.0,1.0,5.025840647444477e-13
62,505.58311899520436,0.0,6940.0,0.00048807210976039775,0.0005703014529490278,0.0005703014529490278,0.0,1.0,8.085123434295609e-11
63,505.58311899520436,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.217897918029555e-10
64,505.3500258382346,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.9195601020584716e-10
65,505.3500258382346,0.0,6940.0,-0.0003599444394251988,0.0004402698355179806,0.0004402698355179806,0.0,1.0,8.056913301511882e-11
66,505.32199521754336,0.0,6940.0,-0.00020154600784515132,0.00015530046207057856,0.00015530046207057856,0.0,1.0,4.687563977204591e-11
67,505.3547146407214,0.0,6940.0,-0.0002819593485454165,0.00022435047806944905,0.00022435047806944905,0.0,1.0,1.5291118468858866e-11
68,505.3896548178715,0.0,6940.0,-1.5809603545909905e-06,0.000303955036499349,0.000303955036499349,0.0,1.0,7.350431416156922e-12
69,505.41314022942805,0.0,6940.0,0.00023246907234746153,0.0003799522190136347,0.0003799522190136347,0.0,1.0,9.621549889645487e-12
70,505.4454117658665,0.0,6940.0,0.00043516009514740214,0.00043068706731164814,0.00043068706731164814,0.0,1.0,1.255207595291646e-11
71,505.4584306404982,0.0,6940.0,0.0004848471206272811,0.000509099551681904,0.000509099551681904,0.0,1.0,4.9303164890107445e-11
72,505.4584306404982,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5655647282156087e-10
73,505.1907338969252,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.9913990263316178e-19
74,505.1907338969252,0.0,6940.0,-2.034351776360556e-08,1.4176215394791063e-08,1.4176215394791063e-08,0.0,1.0,3.2071776558946235e-11
75,505.1521567201819,0.0,6940.0,2.26565036095493e-09,8.965653685232306e-09,8.965653685232306e-09,0.0,1.0,1.0056857113818516e-11
76,505.2236619467569,0.0,6940.0,-9.709338856248866e-09,-1.1285851051352176e-08,-1.1285851051352176e-08,0.0,1.0,2.3164834692402792e-11
77,505.2600974544492,0.0,6940.0,-4.164521791493668e-05,0.00011866910456392102,0.00011866910456392102,0.0,1.0,6.910560221447314e-12
78,505.2809892045474,0.0,6940.0,0.00012063129066417563,0.0001670239030521815,0.0001670239030521815,0.0,1.0,2.148683482503948e-11
79,505.30345021177834,0.0,6940.0,0.00026988660109378954,0.00029967928042773774,0.00029967928042773774,0.0,1.0,7.185173339712724e-11
80,505.3155445331045,0.0,6940.0,0.00037081126357512177,0.0004847480252720297,0.0004847480252720297,0.0,1.0,8.039976347272076e-11
81,505.3155445331045,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.3273152588876442e-10
82,505.06915994800187,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.385037574034713e-25
83,505.06915994800187,0.0,6940.0,2.619494584444784e-12,-3.0767672244920736e-11,-3.0767672244920736e-11,0.0,1.0,1.0330261378872446e-19
84,505.0016972310395,0.0,6940.0,-1.0512163854263226e-09,-1.8023454576827209e-09,-1.8023454576827209e-09,0.2878461200617186,0.7121538799382814,1.3283480204022545e-21
85,505.09290885652746,0.0,6940.0,-1.6627083563324212e-09,-5.090506027060498e-10,-5.090506027060498e-10,0.0,1.0,2.4529142030745327e-20
86,505.12348613581946,0.0,6940.0,-1.1514197243184507e-10,3.832639052106302e-10,3.832639052106302e-10,0.0,1.0,4.294355363145829e-13
87,505.139583624316,0.0,6940.0,-3.941972938932375e-11,-4.766421937607221e-10,-4.766421937607221e-10,0.0,1.0,3.6029643995799558e-12
88,505.1459721036804,0.0,6940.0,5.187680223285457e-10,7.235448359917996e-10,7.235448359917996e-10,0.0,1.0,1.8033984203765598e-11
89,505.1519093299537,0.0,6940.0,1.2606335395640877e-09,2.170558646120516e-09,2.170558646120516e-09,0.0,1.0,3.404275218300366e-11
90,505.1519093299537,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.669253871904998e-21
91,505.0021441703665,0.0,6940.0,0.0,0.0,0.0,0.23197870418950584,0.7680212958104942,1.1151984458947163e-58
92,505.0021441703665,0.0,6940.0,-1.143383426730459e-26,-3.3534750669086555e-28,-3.3534750669086555e-28,0.23197870418950584,0.7680212958104942,1.6998530996929274e-27
93,505.0017941137387,0.0,6940.0,-2.2167824993466985e-26,-2.986317801031324e-26,-2.986317801031324e-26,0.27573578266110155,0.7242642173388985,2.737544749253817e-22
94,505.0019290167014,0.0,6940.0,-3.3459767471782015e-26,-3.973369900133693e-26,-3.973369900133693e-26,0.25887291232024023,0.7411270876797598,6.848712107986734e-22
95,505.00194325223833,0.0,6940.0,-1.7603016190680795e-26,-1.4900970135675466e-26,-1.4900970135675466e-26,0.257093470210745,0.742906529789255,3.28430935177189e-24
96,505.0019487654907,0.0,6940.0,-2.359310293455684e-27,-2.5042183415100963e-27,-2.5042183415100963e-27,0.2564043136618064,0.7435956863381936,3.8494970836126873e-25
97,505.00195325625583,0.0,6940.0,1.263180029602144e-26,8.665571604775682e-27,8.665571604775682e-27,0.25584296802422224,0.7441570319757778,6.666887171948818e-23
98,505.00195487591304,0.0,6940.0,2.8818993392827603e-26,1.8967557259433198e-26,1.8967557259433198e-26,0.25564051087095785,0.7443594891290422,3.9369003507372987e-22
99,505.00195487591304,0.0,6940.0,0.0,0.0,0.0,0.25564051087095785,0.7443594891290422,3.567673686863328e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3109893648713994e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.927896198761088e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1226935301407525e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.107345610063626e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.581944420036775e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.6000954303162482e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.328619046121432e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.073167784755257e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.817214166079181e-13
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.551063216187089e-16
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.6731840686275814e-14
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0267609203111812e-13
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.679906542461888e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.861552864457712e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.9298337880754,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.700153949138901e-10
11,505.9298337880754,0.0,6940.0,0.0002480542932498373,0.0008234902515924186,0.0008234902515924186,0.0,1.0,1.3023461715102234e-10
12,505.9328537491403,0.0,6940.0,1.9665834124349892e-05,0.0007212419380576413,0.0007212419380576413,0.0,1.0,1.161564045881786e-12
13,505.9345343214185,0.0,6940.0,6.790402883389347e-07,0.0007557385904874683,0.0007557385904874683,0.0,1.0,4.687076587785803e-13
14,505.93832187192345,0.0,6940.0,-5.204194751296207e-06,0.000753864838838884,0.000753864838838884,0.0,1.0,3.3411022536888112e-15
15,505.940970357255,0.0,6940.0,-1.0199380020572661e-05,0.0007571619426294937,0.0007571619426294937,0.0,1.0,9.732198723374003e-14
16,505.94226594641884,0.0,6940.0,-6.106009882140368e-05,0.0007632729464919205,0.0007632729464919205,0.0,1.0,1.09248028642682e-12
17,505.9422209371686,0.0,6940.0,-0.00019779718229681324,0.000823094158330324,0.000823094158330324,0.0,1.0,1.4448573780441047e-10
18,505.9422209371686,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.693382276868074e-10
19,505.85503941255706,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.149568345722512e-10
20,505.85503941255706,0.0,6940.0,8.407004460824784e-05,0.00090806966082784,0.00090806966082784,0.0,1.0,2.3110399252846198e-10
21,505.8565996624931,0.0,6940.0,-1.0602976133984432e-05,0.0008742431001464668,0.0008742431001464668,0.0,1.0,1.0786575761965037e-11
22,505.8601493525362,0.0,6940.0,-2.8878379869600474e-05,0.0010034047193706451,0.0010034047193706451,0.0,1.0,6.8874889782887485e-12
23,505.8677795868507,0.0,6940.0,-3.392571101172407e-06,0.0010054892781435297,0.0010054892781435297,0.0,1.0,4.4818807832207845e-14
24,505.8758818311953,0.0,6940.0,1.7485429552243543e-05,0.0009915852062995292,0.0009915852062995292,0.0,1.0,4.277237424140468e-12
25,505.8825732367891,0.0,6940.0,-8.723721619856332e-06,0.0009218434879351536,0.0009218434879351536,0.0,1.0,1.9248731779220198e-11
26,505.8858962070671,0.0,6940.0,-4.89147205400642e-05,0.0008034643425101741,0.0008034643425101741,0.0,1.0,2.4028253142440033e-10
27,505.8858962070671,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.379351146395616e-10
28,505.7660842944725,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.977417986669655e-10
29,505.7660842944725,0.0,6940.0,-0.0001656737116474312,0.000840084274245773,0.000840084274245773,0.0,1.0,2.1888214600048905e-10
30,505.7677521382639,0.0,6940.0,-0.0001663281512506994,0.0008262303516401681,0.0008262303516401681,0.0,1.0,3.109752813769718e-11
31,505.77513420721596,0.0,6940.0,-0.00010256154624085106,0.000991169594140604,0.000991169594140604,0.0,1.0,1.4030898893378937e-11
32,505.78788696062503,0.0,6940.0,1.255989921268106e-06,0.0010117087468518313,0.0010117087468518313,0.0,1.0,5.935383848749276e-14
33,505.80316785062206,0.0,6940.0,9.140643611521554e-05,0.0009884367468401987,0.0009884367468401987,0.0,1.0,1.0324002262277961e-11
34,505.81683879626894,0.0,6940.0,0.0001452309757074947,0.000889045505240311,0.000889045505240311,0.0,1.0,3.7218792547970245e-11
35,505.82408106242656,0.0,6940.0,0.00015278386958293154,0.00076116448766496,0.00076116448766496,0.0,1.0,2.298017384147783e-10
36,505.82408106242656,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.726726861662393e-10
37,505.6664975986245,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.21731868887914e-10
38,505.6664975986245,0.0,6940.0,-0.00036655434724757623,0.0007928509068775944,0.0007928509068775944,0.0,1.0,1.7881859250376343e-10
39,505.6665310098666,0.0,6940.0,-0.00033164437637540466,0.0007718220987568993,0.0007718220987568993,0.0,1.0,2.0791938217296044e-11
40,505.6797655044041,0.0,6940.0,-0.0001784900093451082,0.0009032646774254204,0.0009032646774254204,0.0,1.0,8.507738826740411e-12
41,505.6975893263106,0.0,6940.0,1.186731618634654e-05,0.000919979482830673,0.000919979482830673,0.0,1.0,2.227781035098231e-13
42,505.72026798114314,0.0,6940.0,0.00018103781031659133,0.0008940789904664037,0.0008940789904664037,0.0,1.0,1.0247342830272356e-11
43,505.741270863816,0.0,6940.0,0.0003059726887730342,0.0008045844129135234,0.0008045844129135234,0.0,1.0,2.8714733987229788e-11
44,505.75036499834005,0.0,6940.0,0.0003247989453969727,0.00070582118368422,0.00070582118368422,0.0,1.0,1.8192380301793737e-10
45,505.75036499834005,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.925671035190378e-10
46,505.5606011016273,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.410653896997082e-10
47,505.5606011016273,0.0,6940.0,-0.0005228523207844952,0.0007394756547186282,0.0007394756547186282,0.0,1.0,1.2701262236234542e-10
48,505.56312202324426,0.0,6940.0,-0.0004345648095939109,0.0006871473949582437,0.0006871473949582437,0.0,1.0,9.193253177040558e-13
49,505.57356733123703,0.0,6940.0,-0.00021422225958186427,0.0007537819984062498,0.0007537819984062498,0.0,1.0,1.8003296243441395e-12
50,505.5969439441094,0.0,6940.0,2.9844813916499215e-05,0.0007624762961711747,0.0007624762961711747,0.0,1.0,9.889029897919161e-14
51,505.6196006146547,0.0,6940.0,0.0002592065997487563,0.0007520840978335903,0.0007520840978335903,0.0,1.0,4.414661865385211e-12
52,505.6550356252989,0.0,6940.0,0.00042945618321063757,0.000686150093365578,0.000686150093365578,0.0,1.0,1.1636163365210001e-11
53,505.6707229742711,0.0,6940.0,0.00045061448794779497,0.000630605079131201,0.000630605079131201,0.0,1.0,1.25709206866776e-10
54,505.6707229742711,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.9330344040638246e-10
55,505.4497698806206,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.743250406967111e-10
56,505.4497698806206,0.0,6940.0,-0.0005698210991060533,0.0006149336023977854,0.0006149336023977854,0.0,1.0,6.25508132474433e-11
57,505.4390821277963,0.0,6940.0,-0.0003909270923053041,0.0004722093244134465,0.0004722093244134465,0.0,1.0,1.5417019652041175e-11
58,505.457404059495,0.0,6940.0,-0.0002185536964386456,0.0005005885237629533,0.0005005885237629533,0.0,1.0,3.1789625091429746e-12
59,505.4888977343472,0.0,6940.0,3.1798289807829694e-05,0.0005336024417648606,0.0005336024417648606,0.0,1.0,1.1399020404210922e-12
60,505.51505126380914,0.0,6940.0,0.0002907378280867882,0.000559373406489642,0.000559373406489642,0.0,1.0,6.250309657584627e-14
61,505.55132944589286,0.0,6940.0,0.00048576341022169066,0.0005410494801594499,0.0005410494801594499,0.0,1.0,2.1085070580156482e-13
62,505.5676203154373,0.0,6940.0,0.0005188001422410138,0.0005557043566890089,0.0005557043566890089,0.0,1.0,7.305742394054996e-11
63,505.5676203154373,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.0554665742399347e-10
64,505.3113384755573,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.621443485307971e-10
65,505.3113384755573,0.0,6940.0,-0.0003502367604709742,0.0004046091810904097,0.0004046091810904097,0.0,1.0,8.317535217949372e-11
66,505.3047573451419,0.0,6940.0,-0.00021262651167232055,0.00010716133061669453,0.00010716133061669453,0.0,1.0,4.8275927639294616e-11
67,505.3351018829187,0.0,6940.0,-0.0003095303863131332,0.00019906163066333844,0.00019906163066333844,0.0,1.0,1.927070691134695e-11
68,505.375717284692,0.0,6940.0,-4.0967904459073996e-06,0.0002806781646448276,0.0002806781646448276,0.0,1.0,7.546956921404446e-12
69,505.39992633184545,0.0,6940.0,0.00024515962920148855,0.00035375226218978934,0.00035375226218978934,0.0,1.0,1.0365289777455125e-11
70,505.4273229146653,0.0,6940.0,0.0004584305793823557,0.0004045193499815833,0.0004045193499815833,0.0,1.0,1.553242288397703e-11
71,505.4479914450326,0.0,6940.0,0.0005017581815555727,0.0004987753388603585,0.0004987753388603585,0.0,1.0,4.56499897802264e-11
72,505.4479914450326,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.4626655255634813e-10
73,505.1718318898334,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.6729524253610696e-19
74,505.1718318898334,0.0,6940.0,-2.2156707552699163e-08,1.6423303660898458e-08,1.6423303660898458e-08,0.0,1.0,3.0367422679918054e-11
75,505.1402299721699,0.0,6940.0,2.9398388072977378e-09,1.0925522610569667e-08,1.0925522610569667e-08,0.0,1.0,1.119361114649611e-11
76,505.2080644493243,0.0,6940.0,-9.680427467115149e-09,-1.2519136541962795e-08,-1.2519136541962795e-08,0.0,1.0,2.6276056193012573e-11
77,505.25026724443916,0.0,6940.0,-4.921127704912723e-05,0.0001016883733407248,0.0001016883733407248,0.0,1.0,5.819934057764329e-12
78,505.271383750546,0.0,6940.0,0.00012776823254746693,0.0001532254301995088,0.0001532254301995088,0.0,1.0,2.3683019065196315e-11
79,505.29264997327914,0.0,6940.0,0.0002814169557620747,0.0002902954758893395,0.0002902954758893395,0.0,1.0,7.85372084323254e-11
80,505.30509405905286,0.0,6940.0,0.00037443607620469096,0.0004805712769487392,0.0004805712769487392,0.0,1.0,8.316058952285286e-11
81,505.30509405905286,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2874768288832077e-10
82,505.06244572013435,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.8452217075044235e-25
83,505.06244572013435,0.0,6940.0,-3.760133888710624e-11,2.4281267502663852e-11,2.4281267502663852e-11,0.0,1.0,1.2212368740456675e-19
84,505.0017150181629,0.0,6940.0,-8.644267597494856e-10,-1.473046863976426e-09,-1.473046863976426e-09,0.2856227296393341,0.7143772703606659,2.1512108329305933e-21
85,505.086098811078,0.0,6940.0,-1.196782799425029e-09,-1.7829687639417904e-10,-1.7829687639417904e-10,0.0,1.0,2.397079035979344e-20
86,505.11716217189206,0.0,6940.0,-6.178707545035623e-11,2.8235657707602175e-10,2.8235657707602175e-10,0.0,1.0,5.996638202049176e-13
87,505.13268243243544,0.0,6940.0,-3.153559567532776e-11,-3.633622511653457e-10,-3.633622511653457e-10,0.0,1.0,4.042012599492884e-12
88,505.13966453965656,0.0,6940.0,3.8805444596393303e-10,5.596270088012028e-10,5.596270088012028e-10,0.0,1.0,1.9608320836402168e-11
89,505.14590944749335,0.0,6940.0,9.134782767489797e-10,1.5948347594724108e-09,1.5948347594724108e-09,0.0,1.0,3.4712389945803946e-11
90,505.14590944749335,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5208449851366283e-21
91,505.001918437165,0.0,6940.0,0.0,0.0,0.0,0.26019535437332686,0.7398046456266731,1.7856500851730035e-58
92,505.001918437165,0.0,6940.0,-1.2409502710134959e-26,4.24342948034277e-28,4.24342948034277e-28,0.26019535437332686,0.7398046456266731,3.5025422969742195e-25
93,505.0015675148135,0.0,6940.0,-2.368974438692466e-26,-2.735900690240894e-26,-2.735900690240894e-26,0.30406064831289803,0.695939351687102,1.8511166151506686e-22
94,505.0017045221061,0.0,6940.0,-3.255206439666058e-26,-3.74871837618374e-26,-3.74871837618374e-26,0.2869347367416839,0.7130652632583161,3.548197743250673e-22
95,505.0017211256249,0.0,6940.0,-1.673645758183262e-26,-1.366314933113384e-26,-1.366314933113384e-26,0.28485929688565315,0.7151407031143469,9.457413722738828e-25
96,505.00172763229966,0.0,6940.0,-2.163026003417844e-27,-1.8027098839851944e-27,-1.8027098839851944e-27,0.28404596254139025,0.7159540374586097,2.4636509424537927e-25
97,505.0017326337189,0.0,6940.0,1.2649296545110857e-26,9.299163539885004e-27,9.299163539885004e-27,0.2834207851368229,0.7165792148631771,3.7304602489291345e-23
